event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:44Z,h2h,Southampton,10.0,,0.1
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:44Z,h2h,Draw,5.8,,0.172414
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,Manchester City,1.2,,0.833333
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,Southampton,14.49,,0.069013
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,Draw,7.6,,0.131579
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,Manchester City,1.23,,0.813008
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,Southampton,15.5,,0.064516
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,Draw,8.8,,0.113636
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:39Z,h2h,Manchester City,1.15,,0.869565
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:39Z,h2h,Southampton,7.75,,0.129032
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:39Z,h2h,Draw,5.3,,0.188679
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:16Z,h2h,Manchester City,1.17,,0.854701
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:16Z,h2h,Southampton,8.5,,0.117647
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:16Z,h2h,Draw,5.8,,0.172414
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Manchester City,1.22,,0.819672
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Southampton,15.0,,0.066667
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Draw,8.4,,0.119048
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Manchester City,1.23,,0.813008
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Southampton,15.5,,0.064516
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Draw,8.8,,0.113636
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,Manchester City,1.22,,0.819672
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,Southampton,15.0,,0.066667
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,Draw,8.4,,0.119048
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,Manchester City,1.23,,0.813008
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,Southampton,15.5,,0.064516
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,Draw,8.8,,0.113636
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h,Manchester City,1.22,,0.819672
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h,Southampton,15.0,,0.066667
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h,Draw,7.6,,0.131579
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h_lay,Manchester City,1.23,,0.813008
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h_lay,Southampton,16.5,,0.060606
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h_lay,Draw,8.8,,0.113636
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:04Z,h2h,Manchester City,1.21,,0.826446
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:04Z,h2h,Southampton,11.0,,0.090909
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:04Z,h2h,Draw,6.2,,0.16129
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:04Z,totals,Over,1.98,3.5,0.505051
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:04Z,totals,Under,1.71,3.5,0.584795
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:03Z,h2h,Manchester City,1.24,,0.806452
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:03Z,h2h,Southampton,10.0,,0.1
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:03Z,h2h,Draw,6.25,,0.16
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:30Z,h2h,Manchester City,1.2,,0.833333
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:30Z,h2h,Southampton,12.0,,0.083333
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:30Z,h2h,Draw,6.0,,0.166667
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,h2h,Manchester City,1.17,,0.854701
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,h2h,Southampton,11.0,,0.090909
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,h2h,Draw,6.5,,0.153846
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,spreads,Manchester City,2.0,-2.0,0.5
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,spreads,Southampton,1.83,2.0,0.546448
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,totals,Over,2.05,3.5,0.487805
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,totals,Under,1.8,3.5,0.555556
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,draftkings,DraftKings,2026-04-16T18:59:15Z,h2h,Manchester City,1.21,,0.826446
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,draftkings,DraftKings,2026-04-16T18:59:15Z,h2h,Southampton,11.0,,0.090909
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,draftkings,DraftKings,2026-04-16T18:59:15Z,h2h,Draw,6.5,,0.153846
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betsson,Betsson,2026-04-16T18:59:54Z,h2h,Manchester City,1.23,,0.813008
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betsson,Betsson,2026-04-16T18:59:54Z,h2h,Southampton,12.5,,0.08
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betsson,Betsson,2026-04-16T18:59:54Z,h2h,Draw,6.4,,0.15625
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betsson,Betsson,2026-04-16T18:59:54Z,totals,Over,1.41,2.5,0.70922
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betsson,Betsson,2026-04-16T18:59:54Z,totals,Under,2.85,2.5,0.350877
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,Manchester City,1.23,,0.813008
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,Southampton,12.5,,0.08
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,Draw,6.4,,0.15625
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,totals,Over,1.41,2.5,0.70922
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,totals,Under,2.85,2.5,0.350877
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,h2h,Manchester City,1.22,,0.819672
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,h2h,Southampton,11.45,,0.087336
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,h2h,Draw,7.75,,0.129032
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,spreads,Manchester City,2.05,-2.0,0.487805
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,spreads,Southampton,1.8,2.0,0.555556
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,totals,Over,2.08,3.5,0.480769
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,totals,Under,1.78,3.5,0.561798
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,h2h,Manchester City,1.22,,0.819672
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,h2h,Southampton,11.45,,0.087336
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,h2h,Draw,7.75,,0.129032
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,spreads,Manchester City,2.05,-2.0,0.487805
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,spreads,Southampton,1.8,2.0,0.555556
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,totals,Over,2.08,3.5,0.480769
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,totals,Under,1.78,3.5,0.561798
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:53Z,h2h,Manchester City,1.22,,0.819672
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:53Z,h2h,Southampton,12.0,,0.083333
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:53Z,h2h,Draw,6.5,,0.153846
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,everygame,Everygame,2026-04-16T18:59:17Z,h2h,Manchester City,1.18,,0.847458
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,everygame,Everygame,2026-04-16T18:59:17Z,h2h,Southampton,11.0,,0.090909
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,everygame,Everygame,2026-04-16T18:59:17Z,h2h,Draw,6.5,,0.153846
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,h2h,Manchester City,1.21,,0.826446
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,h2h,Southampton,11.0,,0.090909
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,h2h,Draw,6.5,,0.153846
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,spreads,Manchester City,1.91,-2.0,0.52356
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,spreads,Southampton,1.83,2.0,0.546448
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,totals,Over,2.0,3.5,0.5
b9cf63e4fa406d35a4e41483d268b60d,soccer_fa_cup,FA Cup,2026-04-25T16:15:00Z,Manchester City,Southampton,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,totals,Under,1.77,3.5,0.564972
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:18Z,h2h,Chelsea,1.71,,0.584795
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:18Z,h2h,Leeds United,4.6,,0.217391
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:18Z,h2h,Draw,3.94,,0.253807
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:18Z,spreads,Chelsea,1.93,-0.75,0.518135
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:18Z,spreads,Leeds United,1.92,0.75,0.520833
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:18Z,totals,Over,1.93,2.75,0.518135
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:18Z,totals,Under,1.9,2.75,0.526316
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,h2h,Chelsea,1.71,,0.584795
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,h2h,Leeds United,4.8,,0.208333
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,h2h,Draw,4.1,,0.243902
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,spreads,Chelsea,2.2,-1.0,0.454545
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,spreads,Leeds United,1.71,1.0,0.584795
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,totals,Over,1.73,2.5,0.578035
