event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:12Z,h2h,Zeynep Sonmez,3.6,,0.277778
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:58Z,h2h,Leylah Fernandez,1.3,,0.769231
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:58Z,h2h,Zeynep Sonmez,3.3,,0.30303
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:58Z,spreads,Leylah Fernandez,1.77,-4.5,0.564972
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:58Z,spreads,Zeynep Sonmez,1.94,4.5,0.515464
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:58Z,totals,Over,1.8,20.5,0.555556
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:58Z,totals,Under,1.89,20.5,0.529101
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,tab,TAB,2026-04-16T18:59:14Z,h2h,Leylah Fernandez,1.28,,0.78125
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,tab,TAB,2026-04-16T18:59:14Z,h2h,Zeynep Sonmez,3.5,,0.285714
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,tab,TAB,2026-04-16T18:59:14Z,spreads,Leylah Fernandez,2.1,-5.5,0.47619
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,tab,TAB,2026-04-16T18:59:14Z,spreads,Zeynep Sonmez,1.65,5.5,0.606061
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T19:00:29Z,h2h,Leylah Fernandez,1.27,,0.787402
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T19:00:29Z,h2h,Zeynep Sonmez,3.75,,0.266667
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,fliff,Fliff,2026-04-16T18:59:56Z,h2h,Leylah Fernandez,1.28,,0.78125
453b7d1761f39a050c84fda2ba5abe19,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-16T18:34:00Z,Leylah Fernandez,Zeynep Sonmez,2026-04-16T19:00:39.619324+00:00,main,fliff,Fliff,2026-04-16T18:59:56Z,h2h,Zeynep Sonmez,3.3,,0.30303
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,h2h,Iga Swiatek,1.5,,0.666667
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,h2h,Mirra Andreeva,2.6,,0.384615
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,spreads,Iga Swiatek,1.86,-3.5,0.537634
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,spreads,Mirra Andreeva,1.87,3.5,0.534759
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,totals,Over,1.81,20.5,0.552486
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,totals,Under,1.92,20.5,0.520833
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h,Iga Swiatek,1.51,,0.662252
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h,Mirra Andreeva,2.88,,0.347222
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h_lay,Iga Swiatek,1.53,,0.653595
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h_lay,Mirra Andreeva,2.94,,0.340136
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:16Z,h2h,Iga Swiatek,1.51,,0.662252
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:16Z,h2h,Mirra Andreeva,2.88,,0.347222
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:16Z,h2h_lay,Iga Swiatek,1.53,,0.653595
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:16Z,h2h_lay,Mirra Andreeva,2.94,,0.340136
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:28Z,h2h,Iga Swiatek,1.51,,0.662252
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:28Z,h2h,Mirra Andreeva,2.88,,0.347222
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:28Z,h2h_lay,Iga Swiatek,1.53,,0.653595
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:28Z,h2h_lay,Mirra Andreeva,2.94,,0.340136
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betway,Betway,2026-04-16T19:00:14Z,h2h,Iga Swiatek,1.48,,0.675676
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betway,Betway,2026-04-16T19:00:14Z,h2h,Mirra Andreeva,2.62,,0.381679
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,draftkings,DraftKings,2026-04-16T18:59:56Z,h2h,Iga Swiatek,1.49,,0.671141
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,draftkings,DraftKings,2026-04-16T18:59:56Z,h2h,Mirra Andreeva,2.64,,0.378788
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,h2h,Iga Swiatek,1.51,,0.662252
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,h2h,Mirra Andreeva,2.57,,0.389105
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,spreads,Iga Swiatek,1.88,-3.5,0.531915
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,spreads,Mirra Andreeva,1.93,3.5,0.518135
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,totals,Over,1.88,20.5,0.531915
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,totals,Under,1.88,20.5,0.531915
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:38Z,h2h,Iga Swiatek,1.44,,0.694444
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:38Z,h2h,Mirra Andreeva,2.6,,0.384615
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betsson,Betsson,2026-04-16T19:00:00Z,h2h,Iga Swiatek,1.46,,0.684932
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betsson,Betsson,2026-04-16T19:00:00Z,h2h,Mirra Andreeva,2.65,,0.377358
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:57Z,h2h,Iga Swiatek,1.46,,0.684932
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:57Z,h2h,Mirra Andreeva,2.65,,0.377358
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,h2h,Iga Swiatek,1.44,,0.694444
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,h2h,Mirra Andreeva,2.6,,0.384615
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,spreads,Iga Swiatek,1.85,-3.5,0.540541
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,spreads,Mirra Andreeva,1.85,3.5,0.540541
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,totals,Over,1.93,21.5,0.518135
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,totals,Under,1.78,21.5,0.561798
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betclic_fr,Betclic (FR),2026-04-16T19:00:29Z,h2h,Iga Swiatek,1.42,,0.704225
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betclic_fr,Betclic (FR),2026-04-16T19:00:29Z,h2h,Mirra Andreeva,2.5,,0.4
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:57Z,h2h,Iga Swiatek,1.4,,0.714286
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:57Z,h2h,Mirra Andreeva,2.45,,0.408163
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,Iga Swiatek,1.42,,0.704225
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,Mirra Andreeva,2.52,,0.396825
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,Iga Swiatek,1.61,,0.621118
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,Mirra Andreeva,3.4,,0.294118
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:57Z,h2h,Iga Swiatek,1.45,,0.689655
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:57Z,h2h,Mirra Andreeva,2.6,,0.384615
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:57Z,totals,Over,1.86,3.5,0.537634
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:57Z,totals,Under,1.81,3.5,0.552486
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:13Z,h2h,Iga Swiatek,1.42,,0.704225
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:13Z,h2h,Mirra Andreeva,2.72,,0.367647
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:48Z,h2h,Iga Swiatek,1.4,,0.714286
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:48Z,h2h,Mirra Andreeva,2.75,,0.363636
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Iga Swiatek,1.45,,0.689655
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Mirra Andreeva,2.76,,0.362319
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:57Z,h2h,Iga Swiatek,1.45,,0.689655
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:57Z,h2h,Mirra Andreeva,2.7,,0.37037
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:57Z,h2h,Iga Swiatek,1.45,,0.689655
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:57Z,h2h,Mirra Andreeva,2.6,,0.384615
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betright,Bet Right,2026-04-16T18:59:58Z,h2h,Iga Swiatek,1.47,,0.680272
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betright,Bet Right,2026-04-16T18:59:58Z,h2h,Mirra Andreeva,2.7,,0.37037
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,matchbook,Matchbook,2026-04-16T19:00:29Z,h2h,Iga Swiatek,1.51,,0.662252
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,matchbook,Matchbook,2026-04-16T19:00:29Z,h2h,Mirra Andreeva,2.78,,0.359712
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,matchbook,Matchbook,2026-04-16T19:00:29Z,h2h_lay,Iga Swiatek,1.56,,0.641026
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,matchbook,Matchbook,2026-04-16T19:00:29Z,h2h_lay,Mirra Andreeva,2.94,,0.340136
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betr_au,Betr,2026-04-16T19:00:13Z,h2h,Iga Swiatek,1.46,,0.684932
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betr_au,Betr,2026-04-16T19:00:13Z,h2h,Mirra Andreeva,2.65,,0.377358
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,skybet,Sky Bet,2026-04-16T19:00:02Z,h2h,Iga Swiatek,1.44,,0.694444
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,skybet,Sky Bet,2026-04-16T19:00:02Z,h2h,Mirra Andreeva,2.75,,0.363636
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,h2h,Iga Swiatek,1.47,,0.680272
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,h2h,Mirra Andreeva,2.7,,0.37037
