event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Qingdao Hainiu FC,2.23,,0.44843
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Qingdao West Coast FC,3.23,,0.309598
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Draw,3.48,,0.287356
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,spreads,Qingdao Hainiu FC,1.93,-0.25,0.518135
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,spreads,Qingdao West Coast FC,1.93,0.25,0.518135
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,totals,Over,1.99,2.75,0.502513
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,totals,Under,1.87,2.75,0.534759
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:06Z,h2h,Qingdao Hainiu FC,2.1,,0.47619
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:06Z,h2h,Qingdao West Coast FC,2.8,,0.357143
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:06Z,h2h,Draw,3.3,,0.30303
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Qingdao Hainiu FC,2.25,,0.444444
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Qingdao West Coast FC,3.19,,0.31348
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Draw,3.46,,0.289017
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,spreads,Qingdao Hainiu FC,1.64,0.0,0.609756
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,spreads,Qingdao West Coast FC,2.29,0.0,0.436681
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,totals,Over,1.77,2.5,0.564972
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,totals,Under,2.08,2.5,0.480769
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,h2h,Qingdao Hainiu FC,2.2,,0.454545
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,h2h,Qingdao West Coast FC,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,totals,Over,1.7,2.5,0.588235
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,totals,Under,2.02,2.5,0.49505
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:06Z,h2h,Qingdao Hainiu FC,2.15,,0.465116
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:06Z,h2h,Qingdao West Coast FC,2.9,,0.344828
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:06Z,h2h,Draw,3.45,,0.289855
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:20Z,h2h,Qingdao Hainiu FC,2.05,,0.487805
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:20Z,h2h,Qingdao West Coast FC,2.9,,0.344828
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:20Z,h2h,Draw,3.25,,0.307692
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Qingdao Hainiu FC,2.2,,0.454545
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Qingdao West Coast FC,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Over,1.7,2.5,0.588235
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Under,2.02,2.5,0.49505
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:40Z,h2h,Qingdao Hainiu FC,2.2,,0.454545
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:40Z,h2h,Qingdao West Coast FC,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:40Z,h2h,Draw,3.5,,0.285714
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,h2h,Qingdao Hainiu FC,2.2,,0.454545
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,h2h,Qingdao West Coast FC,3.1,,0.322581
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,h2h,Draw,3.6,,0.277778
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,spreads,Qingdao Hainiu FC,3.31,-1.0,0.302115
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,spreads,Qingdao West Coast FC,1.32,1.0,0.757576
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,totals,Over,1.71,2.5,0.584795
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,coolbet,Coolbet,2026-04-16T19:00:09Z,totals,Under,2.1,2.5,0.47619
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,h2h,Qingdao Hainiu FC,2.27,,0.440529
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,h2h,Qingdao West Coast FC,3.01,,0.332226
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,h2h,Draw,3.36,,0.297619
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,spreads,Qingdao Hainiu FC,2.21,-0.5,0.452489
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,spreads,Qingdao West Coast FC,1.65,0.5,0.606061
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,totals,Over,1.72,2.5,0.581395
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,totals,Under,2.06,2.5,0.485437
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betright,Bet Right,2026-04-16T18:59:17Z,h2h,Qingdao Hainiu FC,2.15,,0.465116
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betright,Bet Right,2026-04-16T18:59:17Z,h2h,Qingdao West Coast FC,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betright,Bet Right,2026-04-16T18:59:17Z,h2h,Draw,3.45,,0.289855
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:29Z,h2h,Qingdao Hainiu FC,2.15,,0.465116
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:29Z,h2h,Qingdao West Coast FC,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:29Z,h2h,Draw,3.5,,0.285714
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:16Z,h2h,Qingdao Hainiu FC,2.15,,0.465116
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:16Z,h2h,Qingdao West Coast FC,2.9,,0.344828
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:16Z,h2h,Draw,3.3,,0.30303
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:16Z,totals,Over,1.69,2.5,0.591716
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:16Z,totals,Under,2.0,2.5,0.5
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:27Z,h2h,Qingdao Hainiu FC,2.1,,0.47619
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:27Z,h2h,Qingdao West Coast FC,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:27Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,fanduel,FanDuel,2026-04-16T19:00:05Z,h2h,Qingdao Hainiu FC,2.15,,0.465116
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,fanduel,FanDuel,2026-04-16T19:00:05Z,h2h,Qingdao West Coast FC,3.1,,0.322581
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,fanduel,FanDuel,2026-04-16T19:00:05Z,h2h,Draw,3.5,,0.285714
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:07Z,h2h,Qingdao Hainiu FC,2.18,,0.458716
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:07Z,h2h,Qingdao West Coast FC,3.1,,0.322581
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:07Z,h2h,Draw,3.35,,0.298507
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:59Z,h2h,Qingdao Hainiu FC,2.1,,0.47619
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:59Z,h2h,Qingdao West Coast FC,2.8,,0.357143
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:59Z,h2h,Draw,3.2,,0.3125
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Qingdao Hainiu FC,2.25,,0.444444
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Qingdao West Coast FC,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Draw,3.2,,0.3125
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,williamhill,William Hill,2026-04-16T18:59:40Z,h2h,Qingdao Hainiu FC,2.25,,0.444444
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,williamhill,William Hill,2026-04-16T18:59:40Z,h2h,Qingdao West Coast FC,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,williamhill,William Hill,2026-04-16T18:59:40Z,h2h,Draw,3.2,,0.3125
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,williamhill,William Hill,2026-04-16T18:59:40Z,totals,Over,1.7,2.5,0.588235
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,williamhill,William Hill,2026-04-16T18:59:40Z,totals,Under,2.05,2.5,0.487805
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,draftkings,DraftKings,2026-04-16T18:59:38Z,h2h,Qingdao Hainiu FC,2.25,,0.444444
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,draftkings,DraftKings,2026-04-16T18:59:38Z,h2h,Qingdao West Coast FC,3.1,,0.322581
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,draftkings,DraftKings,2026-04-16T18:59:38Z,h2h,Draw,3.45,,0.289855
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,h2h,Qingdao Hainiu FC,2.2,,0.454545
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,h2h,Qingdao West Coast FC,3.15,,0.31746
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,spreads,Qingdao Hainiu FC,1.87,-0.25,0.534759
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,spreads,Qingdao West Coast FC,1.87,0.25,0.534759
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,totals,Over,1.93,2.75,0.518135
