event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,h2h,St Louis Blues,2.28,,0.438596
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,h2h,Utah Mammoth,2.6,,0.384615
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,h2h,Draw,4.4,,0.227273
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,totals,Over,1.98,6.0,0.505051
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,totals,Under,1.83,6.0,0.546448
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:15Z,h2h,St Louis Blues,2.32,,0.431034
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:15Z,h2h,Utah Mammoth,2.65,,0.377358
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:15Z,h2h,Draw,4.5,,0.222222
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:15Z,spreads,St Louis Blues,2.65,-1.0,0.377358
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:15Z,spreads,Utah Mammoth,1.5,1.0,0.666667
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:49Z,totals,Over,1.98,6.0,0.505051
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:49Z,totals,Under,1.83,6.0,0.546448
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,h2h,St Louis Blues,2.27,,0.440529
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,h2h,Utah Mammoth,2.8,,0.357143
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,h2h,Draw,4.26,,0.234742
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,spreads,St Louis Blues,1.76,0.0,0.568182
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,spreads,Utah Mammoth,2.16,0.0,0.462963
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,totals,Over,1.74,5.5,0.574713
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,totals,Under,2.2,5.5,0.454545
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betr_au,Betr,2026-04-16T19:00:02Z,h2h,St Louis Blues,1.75,,0.571429
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betr_au,Betr,2026-04-16T19:00:02Z,h2h,Utah Mammoth,2.05,,0.487805
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betright,Bet Right,2026-04-16T18:59:50Z,h2h,St Louis Blues,1.78,,0.561798
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betright,Bet Right,2026-04-16T18:59:50Z,h2h,Utah Mammoth,2.08,,0.480769
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,St Louis Blues,2.32,,0.431034
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Utah Mammoth,2.65,,0.377358
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Draw,4.5,,0.222222
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,St Louis Blues,2.65,-1.0,0.377358
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,Utah Mammoth,1.49,1.0,0.671141
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,St Louis Blues,1.81,,0.552486
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Utah Mammoth,2.02,,0.49505
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,St Louis Blues,2.9,-1.5,0.344828
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,Utah Mammoth,1.4,1.5,0.714286
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Over,1.83,6.0,0.546448
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Under,1.94,6.0,0.515464
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,h2h,St Louis Blues,2.23,,0.44843
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,h2h,Utah Mammoth,2.55,,0.392157
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,h2h,Draw,4.3,,0.232558
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,spreads,St Louis Blues,2.6,-1.0,0.384615
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,spreads,Utah Mammoth,1.44,1.0,0.694444
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,totals,Over,1.92,6.0,0.520833
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,totals,Under,1.77,6.0,0.564972
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,h2h,St Louis Blues,2.28,,0.438596
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,h2h,Utah Mammoth,2.6,,0.384615
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,h2h,Draw,4.4,,0.227273
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,totals,Over,1.97,6.0,0.507614
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,totals,Under,1.83,6.0,0.546448
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,h2h,St Louis Blues,2.25,,0.444444
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,h2h,Utah Mammoth,2.55,,0.392157
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,h2h,Draw,4.35,,0.229885
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,spreads,St Louis Blues,2.65,-1.0,0.377358
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,spreads,Utah Mammoth,1.49,1.0,0.671141
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,totals,Over,1.97,6.0,0.507614
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,totals,Under,1.83,6.0,0.546448
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,h2h,St Louis Blues,2.28,,0.438596
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,h2h,Utah Mammoth,2.6,,0.384615
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,h2h,Draw,4.4,,0.227273
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,spreads,St Louis Blues,2.65,-1.0,0.377358
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,spreads,Utah Mammoth,1.49,1.0,0.671141
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,totals,Over,1.97,6.0,0.507614
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,totals,Under,1.83,6.0,0.546448
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:25Z,h2h,St Louis Blues,2.24,,0.446429
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:25Z,h2h,Utah Mammoth,2.76,,0.362319
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:25Z,h2h,Draw,4.2,,0.238095
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,h2h,St Louis Blues,1.82,,0.549451
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,h2h,Utah Mammoth,2.04,,0.490196
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,spreads,St Louis Blues,2.9,-1.5,0.344828
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,spreads,Utah Mammoth,1.41,1.5,0.70922
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,totals,Over,1.83,6.0,0.546448
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,totals,Under,1.95,6.0,0.512821
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,St Louis Blues,2.12,,0.471698
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,Utah Mammoth,2.43,,0.411523
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,Draw,4.1,,0.243902
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,spreads,St Louis Blues,2.48,-1.0,0.403226
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,spreads,Utah Mammoth,1.4,1.0,0.714286
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,totals,Over,1.83,6.0,0.546448
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,totals,Under,1.7,6.0,0.588235
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,St Louis Blues,2.28,,0.438596
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,Utah Mammoth,2.6,,0.384615
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,Draw,4.4,,0.227273
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,spreads,St Louis Blues,2.65,-1.0,0.377358
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,spreads,Utah Mammoth,1.49,1.0,0.671141
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,totals,Over,1.97,6.0,0.507614
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,totals,Under,1.83,6.0,0.546448
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:50Z,totals,Over,1.98,6.0,0.505051
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:50Z,totals,Under,1.83,6.0,0.546448
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,h2h,St Louis Blues,1.82,,0.549451
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,h2h,Utah Mammoth,2.04,,0.490196
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,spreads,St Louis Blues,2.9,-1.5,0.344828
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,spreads,Utah Mammoth,1.41,1.5,0.70922
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,totals,Over,1.83,6.0,0.546448
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,totals,Under,1.95,6.0,0.512821
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fliff,Fliff,2026-04-16T19:00:02Z,h2h,St Louis Blues,1.77,,0.564972
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fliff,Fliff,2026-04-16T19:00:02Z,h2h,Utah Mammoth,2.05,,0.487805
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fliff,Fliff,2026-04-16T19:00:02Z,spreads,St Louis Blues,2.8,-1.5,0.357143
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fliff,Fliff,2026-04-16T19:00:02Z,spreads,Utah Mammoth,1.39,1.5,0.719424
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fliff,Fliff,2026-04-16T19:00:02Z,totals,Over,2.05,6.5,0.487805
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fliff,Fliff,2026-04-16T19:00:02Z,totals,Under,1.74,6.5,0.574713
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,St Louis Blues,1.77,,0.564972
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Utah Mammoth,2.1,,0.47619
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,spreads,St Louis Blues,3.0,-1.5,0.333333
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,spreads,Utah Mammoth,1.41,1.5,0.70922
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,totals,Over,2.14,6.5,0.46729
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,totals,Under,1.74,6.5,0.574713
