event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,spreads,Oklahoma Sooners,2.0,2.5,0.5
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,totals,Over,1.91,45.5,0.52356
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,totals,Under,1.91,45.5,0.52356
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,h2h,Michigan Wolverines,1.64,,0.609756
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,h2h,Oklahoma Sooners,2.2,,0.454545
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,spreads,Michigan Wolverines,1.52,2.5,0.657895
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,spreads,Oklahoma Sooners,2.46,-2.5,0.406504
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,totals,Over,1.89,45.5,0.529101
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,totals,Under,1.87,45.5,0.534759
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,h2h,Michigan Wolverines,1.64,,0.609756
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,h2h,Oklahoma Sooners,2.2,,0.454545
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,spreads,Michigan Wolverines,1.52,2.5,0.657895
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,spreads,Oklahoma Sooners,2.46,-2.5,0.406504
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,totals,Over,1.89,45.5,0.529101
b38f4f63351c15767e64a76a73589574,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Michigan Wolverines,Oklahoma Sooners,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,totals,Under,1.87,45.5,0.534759
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,Ohio State Buckeyes,2.04,,0.490196
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,Texas Longhorns,1.8,,0.555556
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,Ohio State Buckeyes,1.93,1.5,0.518135
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,Texas Longhorns,1.89,-1.5,0.529101
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Over,1.87,47.5,0.534759
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Under,1.95,47.5,0.512821
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,Ohio State Buckeyes,1.91,1.5,0.52356
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,Texas Longhorns,1.91,-1.5,0.52356
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Over,1.91,47.5,0.52356
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Under,1.91,47.5,0.52356
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,Ohio State Buckeyes,2.0,,0.5
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,Texas Longhorns,1.83,,0.546448
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,Ohio State Buckeyes,2.02,,0.49505
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,Texas Longhorns,1.79,,0.558659
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,Ohio State Buckeyes,1.88,1.5,0.531915
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,Texas Longhorns,1.85,-1.5,0.540541
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Over,1.86,47.5,0.537634
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Under,1.95,47.5,0.512821
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,Ohio State Buckeyes,2.0,,0.5
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,Texas Longhorns,1.83,,0.546448
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,h2h,Ohio State Buckeyes,1.98,,0.505051
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,h2h,Texas Longhorns,1.79,,0.558659
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,spreads,Ohio State Buckeyes,1.89,1.5,0.529101
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,spreads,Texas Longhorns,1.87,-1.5,0.534759
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,totals,Over,1.87,48.0,0.534759
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,totals,Under,1.89,48.0,0.529101
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,h2h,Ohio State Buckeyes,1.98,,0.505051
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,h2h,Texas Longhorns,1.79,,0.558659
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,spreads,Ohio State Buckeyes,1.89,1.5,0.529101
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,spreads,Texas Longhorns,1.87,-1.5,0.534759
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,totals,Over,1.87,48.0,0.534759
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,totals,Under,1.89,48.0,0.529101
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,Ohio State Buckeyes,2.15,,0.465116
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,Texas Longhorns,1.71,,0.584795
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,spreads,Ohio State Buckeyes,1.95,2.5,0.512821
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,spreads,Texas Longhorns,1.87,-2.5,0.534759
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,totals,Over,1.91,47.5,0.52356
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,totals,Under,1.91,47.5,0.52356
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,h2h,Ohio State Buckeyes,2.05,,0.487805
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,h2h,Texas Longhorns,1.8,,0.555556
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,spreads,Ohio State Buckeyes,1.95,1.5,0.512821
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,spreads,Texas Longhorns,1.87,-1.5,0.534759
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,totals,Over,1.87,47.5,0.534759
08c34029ecc85b4a6d519f90f9082e56,americanfootball_ncaaf,NCAAF,2026-09-12T16:00:00Z,Texas Longhorns,Ohio State Buckeyes,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,totals,Under,1.95,47.5,0.512821
