event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,boylesports,BoyleSports,2026-04-16T18:58:40Z,h2h,Lucknow Super Giants,2.25,,0.444444
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,boylesports,BoyleSports,2026-04-16T18:58:40Z,h2h,Punjab Kings,1.62,,0.617284
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,tab,TAB,2026-04-16T18:58:41Z,h2h,Lucknow Super Giants,2.35,,0.425532
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,tab,TAB,2026-04-16T18:58:41Z,h2h,Punjab Kings,1.58,,0.632911
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:25Z,h2h,Lucknow Super Giants,2.15,,0.465116
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:25Z,h2h,Punjab Kings,1.67,,0.598802
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,neds,Neds,2026-04-16T18:59:05Z,h2h,Lucknow Super Giants,2.15,,0.465116
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,neds,Neds,2026-04-16T18:59:05Z,h2h,Punjab Kings,1.67,,0.598802
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:50Z,h2h,Lucknow Super Giants,2.2,,0.454545
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:50Z,h2h,Punjab Kings,1.65,,0.606061
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,coral,Coral,2026-04-16T18:58:40Z,h2h,Lucknow Super Giants,2.2,,0.454545
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,coral,Coral,2026-04-16T18:58:40Z,h2h,Punjab Kings,1.67,,0.598802
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:38Z,h2h,Lucknow Super Giants,2.2,,0.454545
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:38Z,h2h,Punjab Kings,1.67,,0.598802
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,betway,Betway,2026-04-16T18:58:50Z,h2h,Lucknow Super Giants,2.25,,0.444444
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,betway,Betway,2026-04-16T18:58:50Z,h2h,Punjab Kings,1.65,,0.606061
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:51Z,h2h,Lucknow Super Giants,2.2,,0.454545
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:51Z,h2h,Punjab Kings,1.67,,0.598802
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Lucknow Super Giants,2.3,,0.434783
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Punjab Kings,1.61,,0.621118
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,gtbets,GTbets,2026-04-16T18:58:51Z,h2h,Lucknow Super Giants,2.3,,0.434783
c9d64023d4de83fa3390365fc6f9e66f,cricket_ipl,IPL,2026-04-19T14:00:00Z,Punjab Kings,Lucknow Super Giants,2026-04-16T19:00:00.975731+00:00,main,gtbets,GTbets,2026-04-16T18:58:51Z,h2h,Punjab Kings,1.6,,0.625
