event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:20Z,outrights,New York Jets,201.0,,0.004975
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:20Z,outrights,Arizona Cardinals,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:20Z,outrights,Miami Dolphins,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Los Angeles Rams,8.5,,0.117647
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Seattle Seahawks,10.5,,0.095238
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Buffalo Bills,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Baltimore Ravens,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Kansas City Chiefs,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,San Francisco 49ers,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Green Bay Packers,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Los Angeles Chargers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Philadelphia Eagles,18.0,,0.055556
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Detroit Lions,18.0,,0.055556
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Houston Texans,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Denver Broncos,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,New England Patriots,20.0,,0.05
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Jacksonville Jaguars,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Chicago Bears,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Dallas Cowboys,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Cincinnati Bengals,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Tampa Bay Buccaneers,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Pittsburgh Steelers,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Minnesota Vikings,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Indianapolis Colts,61.0,,0.016393
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Washington Commanders,66.0,,0.015152
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,New York Giants,71.0,,0.014085
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,New Orleans Saints,91.0,,0.010989
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Carolina Panthers,91.0,,0.010989
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Tennessee Titans,111.0,,0.009009
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Atlanta Falcons,111.0,,0.009009
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Las Vegas Raiders,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Cleveland Browns,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,New York Jets,201.0,,0.004975
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Miami Dolphins,301.0,,0.003322
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:27Z,outrights,Arizona Cardinals,401.0,,0.002494
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Los Angeles Rams,9.0,,0.111111
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Seattle Seahawks,9.5,,0.105263
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Buffalo Bills,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Baltimore Ravens,13.0,,0.076923
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Green Bay Packers,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Kansas City Chiefs,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,New England Patriots,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Philadelphia Eagles,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Detroit Lions,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Los Angeles Chargers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,San Francisco 49ers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Denver Broncos,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Houston Texans,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Jacksonville Jaguars,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Chicago Bears,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Cincinnati Bengals,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Dallas Cowboys,34.0,,0.029412
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Tampa Bay Buccaneers,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Minnesota Vikings,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Indianapolis Colts,61.0,,0.016393
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Pittsburgh Steelers,61.0,,0.016393
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Washington Commanders,67.0,,0.014925
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,New York Giants,67.0,,0.014925
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Atlanta Falcons,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Cleveland Browns,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Las Vegas Raiders,176.0,,0.005682
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,New York Jets,176.0,,0.005682
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Miami Dolphins,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,everygame,Everygame,2026-04-16T18:58:29Z,outrights,Arizona Cardinals,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Los Angeles Rams,9.0,,0.111111
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Seattle Seahawks,9.5,,0.105263
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Baltimore Ravens,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Buffalo Bills,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Detroit Lions,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Green Bay Packers,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Philadelphia Eagles,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Kansas City Chiefs,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Los Angeles Chargers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Denver Broncos,18.0,,0.055556
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,New England Patriots,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,San Francisco 49ers,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Houston Texans,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Jacksonville Jaguars,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Chicago Bears,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Cincinnati Bengals,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Dallas Cowboys,36.0,,0.027778
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Tampa Bay Buccaneers,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Indianapolis Colts,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Minnesota Vikings,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Washington Commanders,67.0,,0.014925
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Atlanta Falcons,81.0,,0.012346
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,New York Giants,81.0,,0.012346
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Pittsburgh Steelers,81.0,,0.012346
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Carolina Panthers,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,New Orleans Saints,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Las Vegas Raiders,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Tennessee Titans,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Arizona Cardinals,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Cleveland Browns,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,Miami Dolphins,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,betmgm,BetMGM,2026-04-16T18:49:36Z,outrights,New York Jets,251.0,,0.003984
