event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,h2h,Orlando Magic,2.45,,0.408163
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,spreads,Charlotte Hornets,1.89,-3.5,0.529101
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,spreads,Orlando Magic,1.93,3.5,0.518135
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,totals,Over,1.93,218.5,0.518135
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,totals,Under,1.89,218.5,0.529101
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:35Z,h2h,Charlotte Hornets,1.53,,0.653595
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:35Z,h2h,Orlando Magic,2.45,,0.408163
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,h2h,Charlotte Hornets,1.58,,0.632911
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,h2h,Orlando Magic,2.44,,0.409836
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,spreads,Charlotte Hornets,1.91,-3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,spreads,Orlando Magic,1.91,3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,totals,Over,1.93,218.5,0.518135
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,totals,Under,1.89,218.5,0.529101
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,h2h,Charlotte Hornets,1.58,,0.632911
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,h2h,Orlando Magic,2.45,,0.408163
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,spreads,Charlotte Hornets,1.9,-3.5,0.526316
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,spreads,Orlando Magic,1.9,3.5,0.526316
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,totals,Over,1.92,218.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,totals,Under,1.88,218.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,h2h,Charlotte Hornets,1.54,,0.649351
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,h2h,Orlando Magic,2.23,,0.44843
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,spreads,Charlotte Hornets,1.81,-3.5,0.552486
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,spreads,Orlando Magic,1.85,3.5,0.540541
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,totals,Over,1.83,218.5,0.546448
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,totals,Under,1.81,218.5,0.552486
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,h2h,Charlotte Hornets,1.61,,0.621118
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,h2h,Orlando Magic,2.35,,0.425532
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,spreads,Charlotte Hornets,1.88,-3.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,spreads,Orlando Magic,1.93,3.5,0.518135
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,totals,Over,1.92,218.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,totals,Under,1.89,218.5,0.529101
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,h2h,Charlotte Hornets,1.61,,0.621118
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,h2h,Orlando Magic,2.35,,0.425532
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,spreads,Charlotte Hornets,1.88,-3.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,spreads,Orlando Magic,1.92,3.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,totals,Over,1.91,218.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,totals,Under,1.88,218.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,h2h,Charlotte Hornets,1.6,,0.625
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,h2h,Orlando Magic,2.33,,0.429185
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,spreads,Charlotte Hornets,1.88,-3.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,spreads,Orlando Magic,1.92,3.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,totals,Over,1.91,218.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,totals,Under,1.88,218.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,h2h,Orlando Magic,2.38,,0.420168
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,spreads,Charlotte Hornets,1.91,-3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,spreads,Orlando Magic,1.91,3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,totals,Over,1.91,218.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,totals,Under,1.91,218.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,h2h,Charlotte Hornets,1.6,,0.625
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,h2h,Orlando Magic,2.33,,0.429185
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,totals,Over,1.92,218.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,totals,Under,1.9,218.5,0.526316
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,casumo,Casumo,2026-04-16T18:59:11Z,totals,Over,1.88,218.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,casumo,Casumo,2026-04-16T18:59:11Z,totals,Under,1.87,218.5,0.534759
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Charlotte Hornets,1.61,,0.621118
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Orlando Magic,2.33,,0.429185
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,Charlotte Hornets,1.91,-3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,Orlando Magic,1.91,3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Over,1.92,218.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Under,1.87,218.5,0.534759
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,h2h,Charlotte Hornets,1.6,,0.625
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,h2h,Orlando Magic,2.32,,0.431034
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,spreads,Charlotte Hornets,1.87,-3.5,0.534759
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,spreads,Orlando Magic,1.92,3.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:56:45Z,h2h,Charlotte Hornets,1.58,,0.632911
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:56:45Z,h2h,Orlando Magic,2.33,,0.429185
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,skybet,Sky Bet,2026-04-16T18:58:48Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,skybet,Sky Bet,2026-04-16T18:58:48Z,h2h,Orlando Magic,2.38,,0.420168
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,h2h,Charlotte Hornets,1.56,,0.641026
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,h2h,Orlando Magic,2.28,,0.438596
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,spreads,Charlotte Hornets,1.8,-3.5,0.555556
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,spreads,Orlando Magic,1.83,3.5,0.546448
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,totals,Over,1.83,218.5,0.546448
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,totals,Under,1.81,218.5,0.552486
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,h2h,Charlotte Hornets,1.62,,0.617284
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,h2h,Orlando Magic,2.38,,0.420168
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,spreads,Charlotte Hornets,1.88,-3.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,spreads,Orlando Magic,1.93,3.5,0.518135
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,totals,Over,1.92,218.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,totals,Under,1.89,218.5,0.529101
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,h2h,Charlotte Hornets,1.62,,0.617284
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,h2h,Orlando Magic,2.38,,0.420168
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,spreads,Charlotte Hornets,1.88,-3.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,spreads,Orlando Magic,1.93,3.5,0.518135
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:58:48Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:58:48Z,h2h,Orlando Magic,2.4,,0.416667
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,h2h,Charlotte Hornets,1.61,,0.621118
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,h2h,Orlando Magic,2.35,,0.425532
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,spreads,Charlotte Hornets,1.89,-3.5,0.529101
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,spreads,Orlando Magic,1.94,3.5,0.515464
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,neds,Neds,2026-04-16T18:58:48Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,neds,Neds,2026-04-16T18:58:48Z,h2h,Orlando Magic,2.4,,0.416667
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,h2h,Charlotte Hornets,1.61,,0.621118
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,h2h,Orlando Magic,2.35,,0.425532
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,spreads,Charlotte Hornets,1.88,-3.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,spreads,Orlando Magic,1.93,3.5,0.518135
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,totals,Over,1.92,218.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,totals,Under,1.89,218.5,0.529101
