event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Scottie Scheffler,4.5,,0.222222
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Rory McIlroy,8.0,,0.125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Jon Rahm,13.0,,0.076923
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Bryson DeChambeau,17.0,,0.058824
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Tommy Fleetwood,19.0,,0.052632
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Xander Schauffele,19.0,,0.052632
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Ludvig Aberg,21.0,,0.047619
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Robert Macintyre,21.0,,0.047619
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Cameron Young,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Collin Morikawa,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Tyrrell Hatton,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Justin Rose,29.0,,0.034483
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Viktor Hovland,29.0,,0.034483
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Hideki Matsuyama,34.0,,0.029412
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Matthew Fitzpatrick,34.0,,0.029412
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Shane Lowry,34.0,,0.029412
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Brooks Koepka,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Jordan Spieth,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Justin Thomas,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Min Woo Lee,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Patrick Cantlay,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Christopher Gotterup,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Akshay Bhatia,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Corey Conners,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Harris English,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Joaquin Niemann,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Russell Henley,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Ryan Fox,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Sepp Straka,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Adam Scott,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Nicolai Hojgaard,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Patrick Reed,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Rickie Fowler,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Sam Burns,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Si Woo Kim,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Harry Hall,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Aaron Rai,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Brian Harman,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Cameron Smith,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,J. J. Spaun,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Jason Day,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Keegan Bradley,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Maverick Mcnealy,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Rasmus Hojgaard,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Sungjae Im,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Tony Finau,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Wyndham Clark,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Ben Griffin,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Sahith Theegala,91.0,,0.010989
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Taylor Pendrith,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Haotong Li,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Tom McKibbin,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Daniel Berger,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Dustin Johnson,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Thomas Detry,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Matt Wallace,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Andrew Novak,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Byeong Hun An,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,J.T. Poston,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betrivers,BetRivers,2026-04-16T18:58:42Z,outrights,Lucas Glover,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Scottie Scheffler,5.9,,0.169492
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Rory McIlroy,8.3,,0.120482
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Jon Rahm,17.0,,0.058824
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Tommy Fleetwood,17.0,,0.058824
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Xander Schauffele,19.0,,0.052632
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Justin Rose,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Bryson DeChambeau,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Cameron Young,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Ludvig Aberg,25.0,,0.04
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Robert Macintyre,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Viktor Hovland,29.0,,0.034483
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Tyrrell Hatton,29.0,,0.034483
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Collin Morikawa,31.0,,0.032258
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Shane Lowry,36.0,,0.027778
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Matthew Fitzpatrick,36.0,,0.027778
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Justin Thomas,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Hideki Matsuyama,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Jordan Spieth,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Brooks Koepka,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Christopher Gotterup,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Russell Henley,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Joaquin Niemann,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Sepp Straka,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Patrick Cantlay,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Patrick Reed,56.0,,0.017857
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Corey Conners,61.0,,0.016393
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Sam Burns,61.0,,0.016393
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Harris English,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Maverick Mcnealy,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Min Woo Lee,71.0,,0.014085
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Marco Penge,71.0,,0.014085
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Harry Hall,76.0,,0.013158
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Jason Day,76.0,,0.013158
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Jake Knapp,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Cameron Smith,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Si Woo Kim,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Will Zalatoris,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Ben Griffin,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Brian Harman,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Wyndham Clark,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Tony Finau,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Nicolai Hojgaard,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Rickie Fowler,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Rasmus Neergaard-Petersen,86.0,,0.011628
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Keegan Bradley,91.0,,0.010989
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Aaron Rai,91.0,,0.010989
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Dustin Johnson,96.0,,0.010417
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Akshay Bhatia,96.0,,0.010417
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Rasmus Hojgaard,96.0,,0.010417
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Jacob Bridgeman,96.0,,0.010417
