event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,ASVEL Lyon Villeurbanne,6.0,,0.166667
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,Fenerbahce SK,1.12,,0.892857
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,ASVEL Lyon Villeurbanne,1.87,9.5,0.534759
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,Fenerbahce SK,1.91,-9.5,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Over,1.95,169.5,0.512821
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Under,1.83,169.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,h2h,ASVEL Lyon Villeurbanne,5.1,,0.196078
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,h2h,Fenerbahce SK,1.16,,0.862069
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,spreads,ASVEL Lyon Villeurbanne,1.96,9.5,0.510204
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,spreads,Fenerbahce SK,1.82,-9.5,0.549451
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,totals,Over,1.9,170.5,0.526316
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,totals,Under,1.87,170.5,0.534759
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,h2h,ASVEL Lyon Villeurbanne,5.75,,0.173913
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,h2h,Fenerbahce SK,1.12,,0.892857
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,spreads,ASVEL Lyon Villeurbanne,1.83,9.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,spreads,Fenerbahce SK,1.91,-9.5,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,totals,Over,1.91,169.5,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,totals,Under,1.83,169.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,h2h,ASVEL Lyon Villeurbanne,5.4,,0.185185
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,h2h,Fenerbahce SK,1.13,,0.884956
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,spreads,ASVEL Lyon Villeurbanne,1.69,10.5,0.591716
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,spreads,Fenerbahce SK,2.1,-10.5,0.47619
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,totals,Over,2.2,171.5,0.454545
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,totals,Under,1.62,171.5,0.617284
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,h2h,ASVEL Lyon Villeurbanne,5.0,,0.2
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,h2h,Fenerbahce SK,1.14,,0.877193
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,spreads,ASVEL Lyon Villeurbanne,1.8,9.5,0.555556
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,spreads,Fenerbahce SK,1.91,-9.5,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,totals,Over,1.8,171.5,0.555556
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,totals,Under,1.91,171.5,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,h2h,ASVEL Lyon Villeurbanne,4.35,,0.229885
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,h2h,Fenerbahce SK,1.18,,0.847458
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,spreads,ASVEL Lyon Villeurbanne,1.8,8.5,0.555556
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,spreads,Fenerbahce SK,1.9,-8.5,0.526316
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,totals,Over,1.85,167.5,0.540541
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,totals,Under,1.85,167.5,0.540541
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:12Z,h2h,ASVEL Lyon Villeurbanne,5.5,,0.181818
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:12Z,h2h,Fenerbahce SK,1.12,,0.892857
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:14Z,h2h,ASVEL Lyon Villeurbanne,5.0,,0.2
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:14Z,h2h,Fenerbahce SK,1.15,,0.869565
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:14Z,h2h,ASVEL Lyon Villeurbanne,5.7,,0.175439
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:14Z,h2h,Fenerbahce SK,1.13,,0.884956
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:26Z,h2h,ASVEL Lyon Villeurbanne,5.7,,0.175439
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:26Z,h2h,Fenerbahce SK,1.11,,0.900901
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,h2h,ASVEL Lyon Villeurbanne,4.75,,0.210526
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,h2h,Fenerbahce SK,1.15,,0.869565
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,spreads,ASVEL Lyon Villeurbanne,1.8,9.5,0.555556
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,spreads,Fenerbahce SK,1.88,-9.5,0.531915
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,totals,Over,1.83,172.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,totals,Under,1.83,172.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,ASVEL Lyon Villeurbanne,5.5,,0.181818
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,Fenerbahce SK,1.11,,0.900901
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,spreads,ASVEL Lyon Villeurbanne,1.76,10.5,0.568182
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,spreads,Fenerbahce SK,1.93,-10.5,0.518135
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,totals,Over,1.83,170.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,totals,Under,1.83,170.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h,ASVEL Lyon Villeurbanne,6.6,,0.151515
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h,Fenerbahce SK,1.15,,0.869565
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h_lay,ASVEL Lyon Villeurbanne,7.8,,0.128205
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h_lay,Fenerbahce SK,1.18,,0.847458
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,ASVEL Lyon Villeurbanne,5.7,,0.175439
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,Fenerbahce SK,1.17,,0.854701
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,ASVEL Lyon Villeurbanne,7.0,,0.142857
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Fenerbahce SK,1.18,,0.847458
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,ASVEL Lyon Villeurbanne,6.6,,0.151515
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,Fenerbahce SK,1.17,,0.854701
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,ASVEL Lyon Villeurbanne,7.6,,0.131579
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,Fenerbahce SK,1.18,,0.847458
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,h2h,ASVEL Lyon Villeurbanne,5.5,,0.181818
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,h2h,Fenerbahce SK,1.13,,0.884956
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,spreads,ASVEL Lyon Villeurbanne,1.91,10.5,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,spreads,Fenerbahce SK,1.83,-10.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,totals,Over,1.83,169.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,totals,Under,1.91,169.5,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,h2h,ASVEL Lyon Villeurbanne,5.25,,0.190476
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,h2h,Fenerbahce SK,1.12,,0.892857
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,spreads,ASVEL Lyon Villeurbanne,2.05,9.5,0.487805
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,spreads,Fenerbahce SK,1.67,-9.5,0.598802
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,totals,Over,2.05,170.5,0.487805
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,totals,Under,1.67,170.5,0.598802
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betway,Betway,2026-04-16T18:59:25Z,h2h,ASVEL Lyon Villeurbanne,4.5,,0.222222
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betway,Betway,2026-04-16T18:59:25Z,h2h,Fenerbahce SK,1.15,,0.869565
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,h2h,ASVEL Lyon Villeurbanne,4.8,,0.208333
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,h2h,Fenerbahce SK,1.18,,0.847458
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,spreads,ASVEL Lyon Villeurbanne,1.86,8.5,0.537634
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,spreads,Fenerbahce SK,1.92,-8.5,0.520833
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:24Z,totals,Over,1.88,171.0,0.531915
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:24Z,totals,Under,1.83,171.0,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Over,1.91,171.0,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Under,1.87,171.0,0.534759
