event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
9aba61fb388b8365d89c934014015dc5,icehockey_sweden_hockey_league,SHL,2026-04-16T17:00:00Z,Växjö Lakers,Rögle BK,2026-04-16T19:00:07.890018+00:00,main,smarkets,Smarkets,2026-04-16T18:59:42Z,h2h_lay,Växjö Lakers,11.49,,0.087032
9aba61fb388b8365d89c934014015dc5,icehockey_sweden_hockey_league,SHL,2026-04-16T17:00:00Z,Växjö Lakers,Rögle BK,2026-04-16T19:00:07.890018+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:41Z,h2h,Rögle BK,1.18,,0.847458
9aba61fb388b8365d89c934014015dc5,icehockey_sweden_hockey_league,SHL,2026-04-16T17:00:00Z,Växjö Lakers,Rögle BK,2026-04-16T19:00:07.890018+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:41Z,h2h,Växjö Lakers,28.0,,0.035714
9aba61fb388b8365d89c934014015dc5,icehockey_sweden_hockey_league,SHL,2026-04-16T17:00:00Z,Växjö Lakers,Rögle BK,2026-04-16T19:00:07.890018+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:41Z,h2h,Draw,4.4,,0.227273
9aba61fb388b8365d89c934014015dc5,icehockey_sweden_hockey_league,SHL,2026-04-16T17:00:00Z,Växjö Lakers,Rögle BK,2026-04-16T19:00:07.890018+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:07Z,h2h,Rögle BK,1.18,,0.847458
9aba61fb388b8365d89c934014015dc5,icehockey_sweden_hockey_league,SHL,2026-04-16T17:00:00Z,Växjö Lakers,Rögle BK,2026-04-16T19:00:07.890018+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:07Z,h2h,Växjö Lakers,26.0,,0.038462
9aba61fb388b8365d89c934014015dc5,icehockey_sweden_hockey_league,SHL,2026-04-16T17:00:00Z,Växjö Lakers,Rögle BK,2026-04-16T19:00:07.890018+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:07Z,h2h,Draw,4.7,,0.212766
9aba61fb388b8365d89c934014015dc5,icehockey_sweden_hockey_league,SHL,2026-04-16T17:00:00Z,Växjö Lakers,Rögle BK,2026-04-16T19:00:07.890018+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:42Z,h2h,Rögle BK,1.01,,0.990099
9aba61fb388b8365d89c934014015dc5,icehockey_sweden_hockey_league,SHL,2026-04-16T17:00:00Z,Växjö Lakers,Rögle BK,2026-04-16T19:00:07.890018+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:42Z,h2h,Växjö Lakers,1.01,,0.990099
9aba61fb388b8365d89c934014015dc5,icehockey_sweden_hockey_league,SHL,2026-04-16T17:00:00Z,Växjö Lakers,Rögle BK,2026-04-16T19:00:07.890018+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:32Z,h2h,Rögle BK,1.01,,0.990099
9aba61fb388b8365d89c934014015dc5,icehockey_sweden_hockey_league,SHL,2026-04-16T17:00:00Z,Växjö Lakers,Rögle BK,2026-04-16T19:00:07.890018+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:32Z,h2h,Växjö Lakers,1.01,,0.990099
