event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,spreads,Alexander Zverev,1.77,-3.0,0.564972
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,spreads,Francisco Cerundolo,1.84,3.0,0.543478
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:59Z,h2h,Alexander Zverev,1.41,,0.70922
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:59Z,h2h,Francisco Cerundolo,2.85,,0.350877
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Alexander Zverev,1.36,,0.735294
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Francisco Cerundolo,2.6,,0.384615
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,h2h,Alexander Zverev,1.39,,0.719424
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,h2h,Francisco Cerundolo,2.75,,0.363636
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,spreads,Alexander Zverev,1.9,-3.5,0.526316
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,spreads,Francisco Cerundolo,1.8,3.5,0.555556
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,totals,Over,1.96,22.5,0.510204
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,totals,Under,1.76,22.5,0.568182
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betsson,Betsson,2026-04-16T18:59:48Z,h2h,Alexander Zverev,1.41,,0.70922
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betsson,Betsson,2026-04-16T18:59:48Z,h2h,Francisco Cerundolo,2.85,,0.350877
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:30Z,h2h,Alexander Zverev,1.4,,0.714286
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:30Z,h2h,Francisco Cerundolo,2.9,,0.344828
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,fanatics,Fanatics,2026-04-16T19:00:30Z,h2h,Alexander Zverev,1.42,,0.704225
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,fanatics,Fanatics,2026-04-16T19:00:30Z,h2h,Francisco Cerundolo,2.9,,0.344828
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h,Alexander Zverev,1.43,,0.699301
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h,Francisco Cerundolo,3.05,,0.327869
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h_lay,Alexander Zverev,1.5,,0.666667
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h_lay,Francisco Cerundolo,3.2,,0.3125
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,sport888,888sport,2026-04-16T19:00:12Z,h2h,Alexander Zverev,1.44,,0.694444
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,sport888,888sport,2026-04-16T19:00:12Z,h2h,Francisco Cerundolo,2.75,,0.363636
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:29Z,h2h,Alexander Zverev,1.4,,0.714286
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:29Z,h2h,Francisco Cerundolo,2.8,,0.357143
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:48Z,h2h,Alexander Zverev,1.4,,0.714286
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:48Z,h2h,Francisco Cerundolo,2.75,,0.363636
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:05Z,h2h,Alexander Zverev,1.41,,0.70922
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:05Z,h2h,Francisco Cerundolo,2.85,,0.350877
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,williamhill,William Hill,2026-04-16T18:59:46Z,h2h,Alexander Zverev,1.44,,0.694444
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,williamhill,William Hill,2026-04-16T18:59:46Z,h2h,Francisco Cerundolo,2.75,,0.363636
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,tipico_de,Tipico,2026-04-16T19:00:12Z,h2h,Alexander Zverev,1.37,,0.729927
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,tipico_de,Tipico,2026-04-16T19:00:12Z,h2h,Francisco Cerundolo,2.85,,0.350877
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,draftkings,DraftKings,2026-04-16T19:00:12Z,h2h,Alexander Zverev,1.46,,0.684932
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,draftkings,DraftKings,2026-04-16T19:00:12Z,h2h,Francisco Cerundolo,2.75,,0.363636
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,h2h,Alexander Zverev,1.42,,0.704225
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,h2h,Francisco Cerundolo,2.8,,0.357143
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,spreads,Alexander Zverev,1.98,-3.5,0.505051
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,spreads,Francisco Cerundolo,1.77,3.5,0.564972
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,totals,Over,1.95,22.5,0.512821
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,totals,Under,1.8,22.5,0.555556
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,h2h,Alexander Zverev,1.46,,0.684932
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,h2h,Francisco Cerundolo,2.9,,0.344828
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,spreads,Alexander Zverev,1.9,-3.0,0.526316
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,spreads,Francisco Cerundolo,1.97,3.0,0.507614
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,totals,Over,1.88,22.0,0.531915
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,totals,Under,2.0,22.0,0.5
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,h2h,Alexander Zverev,1.4,,0.714286
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,h2h,Francisco Cerundolo,2.8,,0.357143
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,totals,Over,1.79,3.5,0.558659
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,totals,Under,1.88,3.5,0.531915
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,h2h,Alexander Zverev,1.38,,0.724638
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,h2h,Francisco Cerundolo,2.82,,0.35461
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,spreads,Alexander Zverev,1.98,-3.5,0.505051
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,spreads,Francisco Cerundolo,1.83,3.5,0.546448
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,totals,Over,1.81,21.5,0.552486
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,totals,Under,1.97,21.5,0.507614
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,everygame,Everygame,2026-04-16T19:00:28Z,h2h,Alexander Zverev,1.36,,0.735294
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,everygame,Everygame,2026-04-16T19:00:28Z,h2h,Francisco Cerundolo,2.9,,0.344828
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,h2h,Alexander Zverev,1.45,,0.689655
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,h2h,Francisco Cerundolo,2.8,,0.357143
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,spreads,Alexander Zverev,1.83,-3.0,0.546448
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,spreads,Francisco Cerundolo,1.91,3.0,0.52356
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,totals,Over,1.8,22.0,0.555556
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,totals,Under,1.95,22.0,0.512821
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,h2h,Alexander Zverev,1.44,,0.694444
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,h2h,Francisco Cerundolo,2.7,,0.37037
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,spreads,Alexander Zverev,1.67,-2.5,0.598802
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,spreads,Francisco Cerundolo,2.1,2.5,0.47619
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,totals,Over,1.95,22.5,0.512821
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,totals,Under,1.8,22.5,0.555556
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,h2h,Alexander Zverev,1.44,,0.694444
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,h2h,Francisco Cerundolo,2.7,,0.37037
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,spreads,Alexander Zverev,1.67,-2.5,0.598802
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,spreads,Francisco Cerundolo,2.1,2.5,0.47619
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,totals,Over,1.95,22.5,0.512821
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,totals,Under,1.8,22.5,0.555556
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,neds,Neds,2026-04-16T19:00:28Z,h2h,Alexander Zverev,1.44,,0.694444
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,neds,Neds,2026-04-16T19:00:28Z,h2h,Francisco Cerundolo,2.65,,0.377358
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betmgm,BetMGM,2026-04-16T19:00:13Z,h2h,Alexander Zverev,1.44,,0.694444
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betmgm,BetMGM,2026-04-16T19:00:13Z,h2h,Francisco Cerundolo,2.75,,0.363636
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:28Z,h2h,Alexander Zverev,1.44,,0.694444
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:28Z,h2h,Francisco Cerundolo,2.65,,0.377358
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:31Z,h2h,Alexander Zverev,1.4,,0.714286
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:31Z,h2h,Francisco Cerundolo,2.85,,0.350877
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:35Z,h2h,Alexander Zverev,1.42,,0.704225
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:35Z,h2h,Francisco Cerundolo,2.9,,0.344828
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:29Z,h2h,Alexander Zverev,1.44,,0.694444
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:29Z,h2h,Francisco Cerundolo,2.75,,0.363636
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,h2h,Alexander Zverev,1.45,,0.689655
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,h2h,Francisco Cerundolo,2.8,,0.357143
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,spreads,Alexander Zverev,1.83,-3.0,0.546448
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,spreads,Francisco Cerundolo,1.91,3.0,0.52356
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,totals,Over,1.8,22.0,0.555556
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,totals,Under,1.95,22.0,0.512821
