event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
e28d54c8b0fc7378902ab7a5c361d19d,basketball_wnba,WNBA,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,2026-04-16T18:59:57.552363+00:00,main,draftkings,DraftKings,2026-04-16T18:59:40Z,spreads,Indiana Fever,1.91,-7.5,0.52356
e28d54c8b0fc7378902ab7a5c361d19d,basketball_wnba,WNBA,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,2026-04-16T18:59:57.552363+00:00,main,draftkings,DraftKings,2026-04-16T18:59:40Z,totals,Over,1.91,168.5,0.52356
e28d54c8b0fc7378902ab7a5c361d19d,basketball_wnba,WNBA,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,2026-04-16T18:59:57.552363+00:00,main,draftkings,DraftKings,2026-04-16T18:59:40Z,totals,Under,1.91,168.5,0.52356
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Las Vegas Aces,1.33,,0.75188
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Phoenix Mercury,3.25,,0.307692
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Las Vegas Aces,1.34,,0.746269
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Phoenix Mercury,3.25,,0.307692
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,spreads,Las Vegas Aces,1.88,-6.5,0.531915
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,spreads,Phoenix Mercury,1.94,6.5,0.515464
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,totals,Over,1.91,165.5,0.52356
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,totals,Under,1.91,165.5,0.52356
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,neds,Neds,2026-04-16T18:58:56Z,h2h,Las Vegas Aces,1.38,,0.724638
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,neds,Neds,2026-04-16T18:58:56Z,h2h,Phoenix Mercury,3.05,,0.327869
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:53Z,h2h,Las Vegas Aces,1.33,,0.75188
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:53Z,h2h,Phoenix Mercury,3.0,,0.333333
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:17Z,h2h,Las Vegas Aces,1.38,,0.724638
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:17Z,h2h,Phoenix Mercury,3.05,,0.327869
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,onexbet,1xBet,2026-04-16T18:59:05Z,h2h,Las Vegas Aces,1.36,,0.735294
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,onexbet,1xBet,2026-04-16T18:59:05Z,h2h,Phoenix Mercury,3.25,,0.307692
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,onexbet,1xBet,2026-04-16T18:59:05Z,spreads,Las Vegas Aces,1.86,-6.5,0.537634
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,onexbet,1xBet,2026-04-16T18:59:05Z,spreads,Phoenix Mercury,1.98,6.5,0.505051
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,onexbet,1xBet,2026-04-16T18:59:05Z,totals,Over,1.92,165.5,0.520833
0f8c28106a569b3b61d33ef0c0e272ec,basketball_wnba,WNBA,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,2026-04-16T18:59:57.552363+00:00,main,onexbet,1xBet,2026-04-16T18:59:05Z,totals,Under,1.92,165.5,0.520833
