event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,h2h,Pittsburgh Pirates,2.46,,0.406504
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,h2h,Washington Nationals,1.53,,0.653595
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,spreads,Pittsburgh Pirates,1.34,1.5,0.746269
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,spreads,Washington Nationals,3.05,-1.5,0.327869
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,totals,Over,2.12,15.5,0.471698
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,totals,Under,1.68,15.5,0.595238
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:58:29Z,h2h,Pittsburgh Pirates,2.45,,0.408163
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:58:29Z,h2h,Washington Nationals,1.5,,0.666667
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:58:29Z,spreads,Pittsburgh Pirates,1.38,1.5,0.724638
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:58:29Z,spreads,Washington Nationals,2.9,-1.5,0.344828
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:58:29Z,totals,Over,2.2,15.5,0.454545
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:58:29Z,totals,Under,1.61,15.5,0.621118
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:15Z,h2h,Pittsburgh Pirates,2.8,,0.357143
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:15Z,h2h,Washington Nationals,1.4,,0.714286
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,h2h,Pittsburgh Pirates,2.9,,0.344828
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,h2h,Washington Nationals,1.38,,0.724638
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Pittsburgh Pirates,2.3,,0.434783
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Washington Nationals,1.53,,0.653595
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,spreads,Pittsburgh Pirates,1.33,1.5,0.75188
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,spreads,Washington Nationals,3.0,-1.5,0.333333
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,totals,Over,2.15,15.5,0.465116
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,totals,Under,1.61,15.5,0.621118
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,h2h,Pittsburgh Pirates,2.85,,0.350877
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,h2h,Washington Nationals,1.4,,0.714286
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,spreads,Pittsburgh Pirates,1.36,1.5,0.735294
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,spreads,Washington Nationals,3.0,-1.5,0.333333
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,totals,Over,2.45,15.5,0.408163
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,totals,Under,1.53,15.5,0.653595
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,h2h,Pittsburgh Pirates,2.56,,0.390625
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,h2h,Washington Nationals,1.46,,0.684932
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,totals,Over,1.69,15.0,0.591716
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,totals,Under,2.06,15.0,0.485437
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,Pittsburgh Pirates,2.92,,0.342466
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,Washington Nationals,1.36,,0.735294
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,totals,Over,1.88,15.0,0.531915
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,totals,Under,1.84,15.0,0.543478
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betway,Betway,2026-04-16T18:59:06Z,h2h,Pittsburgh Pirates,2.55,,0.392157
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betway,Betway,2026-04-16T18:59:06Z,h2h,Washington Nationals,1.5,,0.666667
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h,Pittsburgh Pirates,2.64,,0.378788
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h,Washington Nationals,1.52,,0.657895
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h_lay,Pittsburgh Pirates,2.92,,0.342466
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h_lay,Washington Nationals,1.61,,0.621118
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:29Z,h2h,Pittsburgh Pirates,2.95,,0.338983
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:29Z,h2h,Washington Nationals,1.4,,0.714286
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:17Z,h2h,Pittsburgh Pirates,2.8,,0.357143
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:17Z,h2h,Washington Nationals,1.37,,0.729927
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,h2h,Pittsburgh Pirates,1.3,,0.769231
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,h2h,Washington Nationals,3.4,,0.294118
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,spreads,Pittsburgh Pirates,2.5,-1.5,0.4
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,spreads,Washington Nationals,1.45,1.5,0.689655
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,totals,Over,1.85,13.5,0.540541
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,totals,Under,1.85,13.5,0.540541
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,h2h,Pittsburgh Pirates,2.34,,0.42735
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,h2h,Washington Nationals,1.45,,0.689655
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,h2h_lay,Pittsburgh Pirates,3.25,,0.307692
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,h2h_lay,Washington Nationals,1.75,,0.571429
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,spreads,Pittsburgh Pirates,5.8,-1.5,0.172414
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,spreads,Washington Nationals,1.09,1.5,0.917431
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Pittsburgh Pirates,2.9,,0.344828
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Washington Nationals,1.38,,0.724638
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,spreads,Pittsburgh Pirates,1.42,1.5,0.704225
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,spreads,Washington Nationals,2.7,-1.5,0.37037
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,totals,Over,2.35,15.5,0.425532
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,totals,Under,1.56,15.5,0.641026
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,h2h,Pittsburgh Pirates,2.43,,0.411523
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,h2h,Washington Nationals,1.53,,0.653595
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,spreads,Pittsburgh Pirates,1.36,1.5,0.735294
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,spreads,Washington Nationals,3.02,-1.5,0.331126
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,totals,Over,2.13,15.5,0.469484
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,totals,Under,1.68,15.5,0.595238
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,h2h,Pittsburgh Pirates,2.65,,0.377358
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,h2h,Washington Nationals,1.48,,0.675676
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,spreads,Pittsburgh Pirates,1.4,1.5,0.714286
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,spreads,Washington Nationals,2.95,-1.5,0.338983
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,totals,Over,2.2,15.5,0.454545
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,totals,Under,1.67,15.5,0.598802
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,h2h,Pittsburgh Pirates,2.57,,0.389105
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,h2h,Washington Nationals,1.51,,0.662252
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,spreads,Pittsburgh Pirates,1.42,1.5,0.704225
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,spreads,Washington Nationals,2.8,-1.5,0.357143
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,totals,Over,2.19,15.5,0.456621
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,totals,Under,1.66,15.5,0.60241
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,h2h,Pittsburgh Pirates,2.85,,0.350877
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,h2h,Washington Nationals,1.43,,0.699301
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,spreads,Pittsburgh Pirates,1.4,1.5,0.714286
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,spreads,Washington Nationals,2.9,-1.5,0.344828
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,totals,Over,2.45,15.5,0.408163
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,totals,Under,1.53,15.5,0.653595
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,h2h,Pittsburgh Pirates,2.62,,0.381679
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,h2h,Washington Nationals,1.5,,0.666667
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,spreads,Pittsburgh Pirates,1.73,1.0,0.578035
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,spreads,Washington Nationals,2.09,-1.0,0.478469
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,totals,Over,1.75,15.0,0.571429
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,totals,Under,2.07,15.0,0.483092
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,h2h,Pittsburgh Pirates,2.9,,0.344828
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,h2h,Washington Nationals,1.38,,0.724638
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,spreads,Pittsburgh Pirates,1.87,1.0,0.534759
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,spreads,Washington Nationals,1.87,-1.0,0.534759
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,totals,Over,1.91,15.0,0.52356
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,totals,Under,1.83,15.0,0.546448
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,h2h,Pittsburgh Pirates,2.9,,0.344828
