event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Scottie Scheffler,4.6,,0.217391
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Rory McIlroy,7.9,,0.126582
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Bryson DeChambeau,13.0,,0.076923
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Jon Rahm,15.0,,0.066667
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Xander Schauffele,17.0,,0.058824
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Cameron Young,19.0,,0.052632
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Ludvig Aberg,21.0,,0.047619
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Collin Morikawa,23.0,,0.043478
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Tommy Fleetwood,23.0,,0.043478
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Justin Thomas,25.0,,0.04
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Justin Rose,31.0,,0.032258
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Viktor Hovland,31.0,,0.032258
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Matthew Fitzpatrick,34.0,,0.029412
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Brooks Koepka,36.0,,0.027778
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Hideki Matsuyama,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Patrick Cantlay,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Christopher Gotterup,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Joaquin Niemann,46.0,,0.021739
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Tyrrell Hatton,46.0,,0.021739
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Jordan Spieth,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Shane Lowry,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Patrick Reed,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Robert Macintyre,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Ben Griffin,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Corey Conners,56.0,,0.017857
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Sepp Straka,56.0,,0.017857
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Russell Henley,56.0,,0.017857
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Marco Penge,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Jake Knapp,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Akshay Bhatia,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Sam Burns,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Jason Day,71.0,,0.014085
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Si Woo Kim,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Sungjae Im,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Tony Finau,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Min Woo Lee,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Maverick Mcnealy,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Max Homa,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,J. J. Spaun,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Jacob Bridgeman,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Daniel Berger,86.0,,0.011628
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Cameron Smith,86.0,,0.011628
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Will Zalatoris,86.0,,0.011628
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Keegan Bradley,91.0,,0.010989
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Wyndham Clark,91.0,,0.010989
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Dustin Johnson,96.0,,0.010417
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Harris English,96.0,,0.010417
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Alexander Noren,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Rickie Fowler,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Aaron Rai,111.0,,0.009009
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Adam Scott,111.0,,0.009009
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Joohyung Kim,111.0,,0.009009
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Denny McCarthy,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Keith Mitchell,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Brian Harman,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Byeong Hun An,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Rasmus Hojgaard,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Sahith Theegala,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Taylor Pendrith,141.0,,0.007092
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,J.T. Poston,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Thomas Detry,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Lucas Glover,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Andrew Novak,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Tom Hoge,226.0,,0.004425
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Tom McKibbin,226.0,,0.004425
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,everygame,Everygame,2026-04-16T18:59:53Z,outrights,Davis Riley,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Scottie Scheffler,5.0,,0.2
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Rory McIlroy,9.5,,0.105263
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Bryson DeChambeau,17.0,,0.058824
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Jon Rahm,19.0,,0.052632
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Xander Schauffele,19.0,,0.052632
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Cameron Young,21.0,,0.047619
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Ludvig Aberg,23.0,,0.043478
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Collin Morikawa,26.0,,0.038462
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Tommy Fleetwood,29.0,,0.034483
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Matthew Fitzpatrick,31.0,,0.032258
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Viktor Hovland,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Brooks Koepka,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Hideki Matsuyama,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Russell Henley,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Robert Macintyre,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Justin Thomas,46.0,,0.021739
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Justin Rose,46.0,,0.021739
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Tyrrell Hatton,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Patrick Reed,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Min Woo Lee,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Si Woo Kim,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Jordan Spieth,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Sepp Straka,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Akshay Bhatia,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Christopher Gotterup,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Jake Knapp,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Jacob Bridgeman,71.0,,0.014085
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Patrick Cantlay,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Joaquin Niemann,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Shane Lowry,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Maverick Mcnealy,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Sam Burns,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,J. J. Spaun,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Rickie Fowler,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Jason Day,91.0,,0.010989
