event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Draw,3.95,,0.253165
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,smarkets,Smarkets,2026-04-16T18:59:55Z,h2h,KooKoo,1.64,,0.609756
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,smarkets,Smarkets,2026-04-16T18:59:55Z,h2h,SaiPa,2.02,,0.49505
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,smarkets,Smarkets,2026-04-16T18:59:55Z,h2h_lay,KooKoo,1.98,,0.505051
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,smarkets,Smarkets,2026-04-16T18:59:55Z,h2h_lay,SaiPa,2.48,,0.403226
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:20Z,h2h,KooKoo,1.67,,0.598802
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:20Z,h2h,SaiPa,2.1,,0.47619
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:20Z,totals,Over,3.9,7.5,0.25641
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:20Z,totals,Under,1.22,7.5,0.819672
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,coral,Coral,2026-04-16T18:58:57Z,h2h,KooKoo,1.67,,0.598802
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,coral,Coral,2026-04-16T18:58:57Z,h2h,SaiPa,2.1,,0.47619
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,coral,Coral,2026-04-16T18:58:57Z,totals,Over,3.9,7.5,0.25641
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,coral,Coral,2026-04-16T18:58:57Z,totals,Under,1.22,7.5,0.819672
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:09Z,h2h,KooKoo,1.67,,0.598802
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:09Z,h2h,SaiPa,2.1,,0.47619
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,neds,Neds,2026-04-16T18:59:56Z,h2h,KooKoo,1.67,,0.598802
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,neds,Neds,2026-04-16T18:59:56Z,h2h,SaiPa,2.1,,0.47619
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:34Z,h2h,KooKoo,1.79,,0.558659
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:34Z,h2h,SaiPa,1.01,,0.990099
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:34Z,h2h_lay,KooKoo,1000.0,,0.001
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:34Z,h2h_lay,SaiPa,2.26,,0.442478
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h,KooKoo,1.79,,0.558659
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h,SaiPa,1.01,,0.990099
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,KooKoo,1000.0,,0.001
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,SaiPa,2.26,,0.442478
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,draftkings,DraftKings,2026-04-16T18:59:31Z,h2h,KooKoo,1.7,,0.588235
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,draftkings,DraftKings,2026-04-16T18:59:31Z,h2h,SaiPa,2.2,,0.454545
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,draftkings,DraftKings,2026-04-16T18:59:31Z,spreads,KooKoo,2.85,-1.5,0.350877
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,draftkings,DraftKings,2026-04-16T18:59:31Z,spreads,SaiPa,1.44,1.5,0.694444
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,draftkings,DraftKings,2026-04-16T18:59:31Z,totals,Over,1.93,5.5,0.518135
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,draftkings,DraftKings,2026-04-16T18:59:31Z,totals,Under,1.89,5.5,0.529101
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,betway,Betway,2026-04-16T18:59:44Z,h2h,KooKoo,2.1,,0.47619
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,betway,Betway,2026-04-16T18:59:44Z,h2h,SaiPa,2.75,,0.363636
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,betway,Betway,2026-04-16T18:59:44Z,h2h,Draw,4.0,,0.25
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,everygame,Everygame,2026-04-16T18:59:20Z,h2h,KooKoo,2.1,,0.47619
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,everygame,Everygame,2026-04-16T18:59:20Z,h2h,SaiPa,2.8,,0.357143
cd8d1c4f0d240a90ed20eb9bfb472fb7,icehockey_liiga,Liiga,2026-04-17T15:30:00Z,KooKoo,SaiPa,2026-04-16T19:00:05.654107+00:00,main,everygame,Everygame,2026-04-16T18:59:20Z,h2h,Draw,3.65,,0.273973
