event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:49Z,totals,Over,2.06,2.5,0.485437
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:49Z,totals,Under,1.73,2.5,0.578035
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Arsenal,2.35,,0.425532
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Atlético Madrid,2.8,,0.357143
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Draw,3.1,,0.322581
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Atlético Madrid,2.8,,0.357143
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Draw,3.2,,0.3125
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:03Z,h2h,Arsenal,2.55,,0.392157
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:03Z,h2h,Atlético Madrid,3.0,,0.333333
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:03Z,h2h,Draw,3.35,,0.298507
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:03Z,totals,Over,2.1,2.5,0.47619
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:03Z,totals,Under,1.76,2.5,0.568182
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,h2h,Arsenal,2.39,,0.41841
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,h2h,Atlético Madrid,2.74,,0.364964
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,h2h,Draw,3.16,,0.316456
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,spreads,Arsenal,2.35,-0.5,0.425532
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,spreads,Atlético Madrid,1.53,0.5,0.653595
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,totals,Over,2.0,2.5,0.5
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,totals,Under,1.75,2.5,0.571429
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:49Z,h2h,Arsenal,2.48,,0.403226
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:49Z,h2h,Atlético Madrid,2.95,,0.338983
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:49Z,h2h,Draw,3.25,,0.307692
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:49Z,totals,Over,2.08,2.5,0.480769
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:49Z,totals,Under,1.75,2.5,0.571429
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,h2h,Arsenal,2.54,,0.393701
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,h2h,Atlético Madrid,2.88,,0.347222
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,h2h,Draw,3.25,,0.307692
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,spreads,Arsenal,2.47,-0.5,0.404858
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,spreads,Atlético Madrid,1.52,0.5,0.657895
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,totals,Over,2.03,2.5,0.492611
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,totals,Under,1.76,2.5,0.568182
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:02Z,h2h,Arsenal,2.57,,0.389105
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:02Z,h2h,Atlético Madrid,2.91,,0.343643
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:02Z,h2h,Draw,3.34,,0.299401
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,h2h,Arsenal,2.48,,0.403226
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,h2h,Atlético Madrid,2.95,,0.338983
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,h2h,Draw,3.25,,0.307692
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,totals,Over,2.08,2.5,0.480769
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,totals,Under,1.75,2.5,0.571429
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:05Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:05Z,h2h,Atlético Madrid,2.9,,0.344828
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:05Z,h2h,Draw,3.2,,0.3125
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:05Z,totals,Over,1.94,2.5,0.515464
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:05Z,totals,Under,1.64,2.5,0.609756
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:18Z,h2h,Arsenal,2.48,,0.403226
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:18Z,h2h,Atlético Madrid,2.95,,0.338983
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:18Z,h2h,Draw,3.25,,0.307692
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:37Z,h2h,Arsenal,2.4,,0.416667
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:37Z,h2h,Atlético Madrid,2.87,,0.348432
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:37Z,h2h,Draw,3.25,,0.307692
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Arsenal,2.4,,0.416667
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Atlético Madrid,2.88,,0.347222
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Draw,3.25,,0.307692
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,neds,Neds,2026-04-16T19:00:17Z,h2h,Arsenal,2.4,,0.416667
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,neds,Neds,2026-04-16T19:00:17Z,h2h,Atlético Madrid,2.88,,0.347222
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,neds,Neds,2026-04-16T19:00:17Z,h2h,Draw,3.25,,0.307692
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,coral,Coral,2026-04-16T19:00:17Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,coral,Coral,2026-04-16T19:00:17Z,h2h,Atlético Madrid,2.9,,0.344828
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,coral,Coral,2026-04-16T19:00:17Z,h2h,Draw,3.3,,0.30303
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Atlético Madrid,2.9,,0.344828
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Draw,3.3,,0.30303
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,totals,Over,2.0,2.5,0.5
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,totals,Under,1.71,2.5,0.584795
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:14Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:14Z,h2h,Atlético Madrid,2.8,,0.357143
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:14Z,h2h,Draw,3.25,,0.307692
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,Arsenal,2.5,,0.4
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,Atlético Madrid,2.85,,0.350877
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,Draw,3.3,,0.30303
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,totals,Over,2.02,2.5,0.49505
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,totals,Under,1.71,2.5,0.584795
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,h2h,Arsenal,2.4,,0.416667
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,h2h,Atlético Madrid,2.75,,0.363636
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,h2h,Draw,3.25,,0.307692
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,spreads,Arsenal,5.0,-1.5,0.2
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,spreads,Atlético Madrid,1.15,1.5,0.869565
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,totals,Over,2.05,2.5,0.487805
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,totals,Under,1.72,2.5,0.581395
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,Arsenal,2.4,,0.416667
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,Atlético Madrid,2.8,,0.357143
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,Draw,3.25,,0.307692
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,Arsenal,2.54,,0.393701
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,Atlético Madrid,2.82,,0.35461
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,Draw,3.32,,0.301205
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,spreads,Arsenal,1.83,-0.0,0.546448
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,spreads,Atlético Madrid,2.04,0.0,0.490196
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,totals,Over,1.84,2.25,0.543478
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,totals,Under,2.0,2.25,0.5
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:41Z,h2h,Arsenal,2.52,,0.396825
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:41Z,h2h,Atlético Madrid,2.85,,0.350877
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:41Z,h2h,Draw,3.4,,0.294118
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:41Z,totals,Over,2.05,2.5,0.487805
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:41Z,totals,Under,1.75,2.5,0.571429
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betsson,Betsson,2026-04-16T19:00:04Z,h2h,Arsenal,2.52,,0.396825
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betsson,Betsson,2026-04-16T19:00:04Z,h2h,Atlético Madrid,2.85,,0.350877
