event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,h2h,Atlético Tucuman,6.12,,0.163399
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,h2h,Draw,3.68,,0.271739
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,spreads,Argentinos Juniors,2.67,-1.5,0.374532
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,spreads,Atlético Tucuman,1.38,1.5,0.724638
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,totals,Over,2.21,2.5,0.452489
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,totals,Under,1.64,2.5,0.609756
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:28Z,h2h,Argentinos Juniors,1.52,,0.657895
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:28Z,h2h,Atlético Tucuman,5.2,,0.192308
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:28Z,h2h,Draw,3.6,,0.277778
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:06Z,h2h,Argentinos Juniors,1.49,,0.671141
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:06Z,h2h,Atlético Tucuman,5.3,,0.188679
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:06Z,h2h,Draw,3.4,,0.294118
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:42Z,h2h,Argentinos Juniors,1.48,,0.675676
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:42Z,h2h,Atlético Tucuman,4.9,,0.204082
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:42Z,h2h,Draw,3.4,,0.294118
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,fanduel,FanDuel,2026-04-16T18:59:04Z,h2h,Argentinos Juniors,1.57,,0.636943
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,fanduel,FanDuel,2026-04-16T18:59:04Z,h2h,Atlético Tucuman,6.0,,0.166667
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,fanduel,FanDuel,2026-04-16T18:59:04Z,h2h,Draw,3.7,,0.27027
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,skybet,Sky Bet,2026-04-16T19:00:05Z,h2h,Argentinos Juniors,1.53,,0.653595
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,skybet,Sky Bet,2026-04-16T19:00:05Z,h2h,Atlético Tucuman,5.5,,0.181818
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,skybet,Sky Bet,2026-04-16T19:00:05Z,h2h,Draw,3.5,,0.285714
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Argentinos Juniors,1.53,,0.653595
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Atlético Tucuman,6.0,,0.166667
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Draw,3.6,,0.277778
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h,Argentinos Juniors,1.6,,0.625
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h,Atlético Tucuman,7.0,,0.142857
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h,Draw,3.65,,0.273973
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h_lay,Argentinos Juniors,1.67,,0.598802
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h_lay,Atlético Tucuman,8.2,,0.121951
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h_lay,Draw,4.2,,0.238095
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,Argentinos Juniors,1.59,,0.628931
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,Atlético Tucuman,6.0,,0.166667
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,Draw,3.8,,0.263158
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:04Z,h2h,Argentinos Juniors,1.53,,0.653595
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:04Z,h2h,Atlético Tucuman,5.5,,0.181818
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:04Z,h2h,Draw,3.25,,0.307692
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:15Z,h2h,Argentinos Juniors,1.56,,0.641026
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:15Z,h2h,Atlético Tucuman,6.25,,0.16
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:15Z,h2h,Draw,3.68,,0.271739
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betway,Betway,2026-04-16T18:59:06Z,h2h,Argentinos Juniors,1.6,,0.625
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betway,Betway,2026-04-16T18:59:06Z,h2h,Atlético Tucuman,5.5,,0.181818
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betway,Betway,2026-04-16T18:59:06Z,h2h,Draw,3.6,,0.277778
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h,Argentinos Juniors,1.61,,0.621118
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h,Atlético Tucuman,7.2,,0.138889
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h,Draw,3.7,,0.27027
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,Argentinos Juniors,1.67,,0.598802
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,Atlético Tucuman,8.2,,0.121951
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,Draw,4.2,,0.238095
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h,Argentinos Juniors,1.61,,0.621118
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h,Atlético Tucuman,7.2,,0.138889
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h,Draw,3.7,,0.27027
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h_lay,Argentinos Juniors,1.67,,0.598802
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h_lay,Atlético Tucuman,8.2,,0.121951
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h_lay,Draw,4.2,,0.238095
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h,Argentinos Juniors,1.58,,0.632911
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h,Atlético Tucuman,7.2,,0.138889
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h,Draw,3.7,,0.27027
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h_lay,Argentinos Juniors,1.68,,0.595238
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h_lay,Atlético Tucuman,8.2,,0.121951
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h_lay,Draw,4.2,,0.238095
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,h2h,Argentinos Juniors,1.6,,0.625
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,h2h,Atlético Tucuman,5.75,,0.173913
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,h2h,Draw,3.75,,0.266667
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,spreads,Argentinos Juniors,1.77,-0.75,0.564972
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,spreads,Atlético Tucuman,2.1,0.75,0.47619
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,totals,Over,1.68,2.0,0.595238
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,totals,Under,2.22,2.0,0.45045
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:09Z,h2h,Argentinos Juniors,1.5,,0.666667
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:09Z,h2h,Atlético Tucuman,5.4,,0.185185
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:09Z,h2h,Draw,3.45,,0.289855
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:53Z,h2h,Argentinos Juniors,1.49,,0.671141
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:53Z,h2h,Atlético Tucuman,6.25,,0.16
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:53Z,h2h,Draw,3.7,,0.27027
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,h2h,Argentinos Juniors,1.55,,0.645161
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,h2h,Atlético Tucuman,6.5,,0.153846
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,h2h,Draw,3.85,,0.25974
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,totals,Over,2.16,2.5,0.462963
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,totals,Under,1.66,2.5,0.60241
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Argentinos Juniors,1.55,,0.645161
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Atlético Tucuman,6.5,,0.153846
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Draw,3.85,,0.25974
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Over,2.16,2.5,0.462963
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Under,1.66,2.5,0.60241
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:04Z,h2h,Argentinos Juniors,1.48,,0.675676
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:04Z,h2h,Atlético Tucuman,6.1,,0.163934
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:04Z,h2h,Draw,3.65,,0.273973
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Argentinos Juniors,1.49,,0.671141
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Atlético Tucuman,6.25,,0.16
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Draw,3.7,,0.27027
