event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,espnbet,theScore Bet,,outrights,Buffalo Sabres,17.0,,0.058824
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,espnbet,theScore Bet,,outrights,Minnesota Wild,17.0,,0.058824
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,espnbet,theScore Bet,,outrights,Ottawa Senators,19.0,,0.052632
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,espnbet,theScore Bet,,outrights,Montréal Canadiens,26.0,,0.038462
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,espnbet,theScore Bet,,outrights,Pittsburgh Penguins,26.0,,0.038462
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,espnbet,theScore Bet,,outrights,Utah Mammoth,31.0,,0.032258
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,espnbet,theScore Bet,,outrights,Anaheim Ducks,41.0,,0.02439
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,espnbet,theScore Bet,,outrights,Boston Bruins,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,espnbet,theScore Bet,,outrights,Los Angeles Kings,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,espnbet,theScore Bet,,outrights,Philadelphia Flyers,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Colorado Avalanche,3.65,,0.273973
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Carolina Hurricanes,6.0,,0.166667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Tampa Bay Lightning,6.0,,0.166667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Dallas Stars,12.0,,0.083333
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Vegas Golden Knights,13.0,,0.076923
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Buffalo Sabres,14.0,,0.071429
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Minnesota Wild,15.0,,0.066667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Edmonton Oilers,16.0,,0.0625
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Ottawa Senators,19.0,,0.052632
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Montréal Canadiens,21.0,,0.047619
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Pittsburgh Penguins,21.0,,0.047619
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Utah Mammoth,31.0,,0.032258
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Boston Bruins,41.0,,0.02439
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Philadelphia Flyers,51.0,,0.019608
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Anaheim Ducks,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betrivers,BetRivers,,outrights,Los Angeles Kings,71.0,,0.014085
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Colorado Avalanche,4.0,,0.25
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Tampa Bay Lightning,4.6,,0.217391
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Carolina Hurricanes,6.0,,0.166667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Dallas Stars,12.0,,0.083333
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Vegas Golden Knights,13.0,,0.076923
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Edmonton Oilers,16.0,,0.0625
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Ottawa Senators,18.0,,0.055556
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Buffalo Sabres,19.0,,0.052632
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Minnesota Wild,19.0,,0.052632
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Utah Mammoth,36.0,,0.027778
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Montréal Canadiens,36.0,,0.027778
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Pittsburgh Penguins,41.0,,0.02439
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Anaheim Ducks,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Philadelphia Flyers,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Boston Bruins,71.0,,0.014085
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,fanduel,FanDuel,,outrights,Los Angeles Kings,71.0,,0.014085
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Colorado Avalanche,4.2,,0.238095
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Tampa Bay Lightning,5.5,,0.181818
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Carolina Hurricanes,6.0,,0.166667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Dallas Stars,12.0,,0.083333
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Edmonton Oilers,13.0,,0.076923
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Vegas Golden Knights,13.0,,0.076923
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Buffalo Sabres,15.0,,0.066667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Minnesota Wild,17.0,,0.058824
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Ottawa Senators,19.0,,0.052632
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Montréal Canadiens,26.0,,0.038462
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Pittsburgh Penguins,34.0,,0.029412
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Utah Mammoth,41.0,,0.02439
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Los Angeles Kings,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Philadelphia Flyers,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Anaheim Ducks,67.0,,0.014925
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Boston Bruins,67.0,,0.014925
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Colorado Avalanche,3.75,,0.266667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Tampa Bay Lightning,4.5,,0.222222
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Carolina Hurricanes,5.5,,0.181818
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Dallas Stars,10.0,,0.1
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Vegas Golden Knights,11.0,,0.090909
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Edmonton Oilers,14.0,,0.071429
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Buffalo Sabres,15.0,,0.066667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Minnesota Wild,15.0,,0.066667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Ottawa Senators,15.0,,0.066667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Montréal Canadiens,31.0,,0.032258
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Utah Mammoth,31.0,,0.032258
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Pittsburgh Penguins,34.0,,0.029412
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Anaheim Ducks,51.0,,0.019608
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Philadelphia Flyers,51.0,,0.019608
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Boston Bruins,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,sportsbet,SportsBet,,outrights,Los Angeles Kings,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Colorado Avalanche,4.0,,0.25
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Carolina Hurricanes,5.5,,0.181818
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Tampa Bay Lightning,5.5,,0.181818
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Vegas Golden Knights,11.0,,0.090909
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Dallas Stars,11.0,,0.090909
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Edmonton Oilers,13.0,,0.076923
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Ottawa Senators,17.0,,0.058824
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Minnesota Wild,17.0,,0.058824
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Buffalo Sabres,17.0,,0.058824
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Pittsburgh Penguins,26.0,,0.038462
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Montréal Canadiens,29.0,,0.034483
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Utah Mammoth,34.0,,0.029412
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Los Angeles Kings,51.0,,0.019608
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Boston Bruins,51.0,,0.019608
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Anaheim Ducks,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,everygame,Everygame,,outrights,Philadelphia Flyers,67.0,,0.014925
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Colorado Avalanche,4.0,,0.25
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Carolina Hurricanes,6.0,,0.166667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Tampa Bay Lightning,6.0,,0.166667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Dallas Stars,11.0,,0.090909
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Vegas Golden Knights,11.0,,0.090909
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Edmonton Oilers,14.0,,0.071429
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Buffalo Sabres,15.0,,0.066667
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Minnesota Wild,16.0,,0.0625
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Ottawa Senators,21.0,,0.047619
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Pittsburgh Penguins,23.0,,0.043478
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Montréal Canadiens,26.0,,0.038462
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Utah Mammoth,46.0,,0.021739
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Boston Bruins,61.0,,0.016393
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Anaheim Ducks,67.0,,0.014925
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Los Angeles Kings,67.0,,0.014925
7ddd332d431345caf3e23db5343a9142,icehockey_nhl_championship_winner,NHL Championship Winner,2026-04-17T04:00:00Z,,,2026-04-16T19:00:58.104864+00:00,event_detail,betmgm,BetMGM,,outrights,Philadelphia Flyers,67.0,,0.014925
