event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Aberdeen,1.95,,0.512821
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Kilmarnock,3.4,,0.294118
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Draw,3.5,,0.285714
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Aberdeen,1.8,,0.555556
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Kilmarnock,3.6,,0.277778
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Draw,3.4,,0.294118
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Aberdeen,2.07,,0.483092
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Kilmarnock,3.25,,0.307692
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Draw,3.5,,0.285714
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,totals,Over,1.72,2.5,0.581395
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,totals,Under,2.02,2.5,0.49505
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Aberdeen,1.99,,0.502513
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Kilmarnock,3.58,,0.27933
59430ada2b330d6918cbf7419d4a9a55,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,Aberdeen,Kilmarnock,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Draw,3.44,,0.290698
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Livingston,4.9,,0.204082
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,St Mirren,1.66,,0.60241
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Draw,3.9,,0.25641
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Over,1.68,2.5,0.595238
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Under,2.1,2.5,0.47619
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Livingston,4.75,,0.210526
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,St Mirren,1.6,,0.625
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Draw,3.8,,0.263158
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,totals,Over,1.57,2.5,0.636943
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,totals,Under,1.97,2.5,0.507614
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Livingston,4.75,,0.210526
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,St Mirren,1.6,,0.625
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Draw,3.8,,0.263158
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,Livingston,4.9,,0.204082
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,St Mirren,1.64,,0.609756
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,Draw,3.85,,0.25974
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,totals,Over,1.68,2.5,0.595238
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,totals,Under,2.1,2.5,0.47619
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,Livingston,5.0,,0.2
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,St Mirren,1.62,,0.617284
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,Draw,4.0,,0.25
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,Livingston,4.7,,0.212766
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,St Mirren,1.72,,0.581395
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,Draw,3.55,,0.28169
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,totals,Over,1.78,2.5,0.561798
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,totals,Under,1.98,2.5,0.505051
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,Livingston,5.03,,0.198807
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,St Mirren,1.67,,0.598802
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,Draw,3.7,,0.27027
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,spreads,Livingston,1.4,1.5,0.714286
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,spreads,St Mirren,2.6,-1.5,0.384615
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,totals,Over,1.78,2.5,0.561798
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,totals,Under,2.0,2.5,0.5
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,Livingston,5.0,,0.2
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,St Mirren,1.67,,0.598802
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,Draw,3.5,,0.285714
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Livingston,4.9,,0.204082
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,St Mirren,1.64,,0.609756
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Draw,3.85,,0.25974
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Over,1.68,2.5,0.595238
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Under,2.1,2.5,0.47619
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,Livingston,4.5,,0.222222
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,St Mirren,1.57,,0.636943
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,Draw,3.45,,0.289855
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,Livingston,4.9,,0.204082
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,St Mirren,1.64,,0.609756
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,Draw,3.85,,0.25974
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,totals,Over,1.68,2.5,0.595238
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,totals,Under,2.1,2.5,0.47619
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,Livingston,4.9,,0.204082
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,St Mirren,1.64,,0.609756
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,Draw,3.85,,0.25974
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,totals,Over,1.68,2.5,0.595238
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,totals,Under,2.1,2.5,0.47619
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,Livingston,4.8,,0.208333
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,St Mirren,1.62,,0.617284
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,Draw,3.8,,0.263158
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,Livingston,4.5,,0.222222
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,St Mirren,1.57,,0.636943
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,Draw,3.45,,0.289855
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,Livingston,7.4,,0.135135
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,St Mirren,1.93,,0.518135
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,Draw,5.1,,0.196078
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,Livingston,4.9,,0.204082
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,St Mirren,1.66,,0.60241
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,Draw,3.9,,0.25641
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,totals,Over,1.68,2.5,0.595238
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,totals,Under,2.1,2.5,0.47619
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,Livingston,4.7,,0.212766
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,St Mirren,1.72,,0.581395
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,Draw,3.55,,0.28169
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,totals,Over,1.78,2.5,0.561798
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,totals,Under,1.98,2.5,0.505051
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,Livingston,5.0,,0.2
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,St Mirren,1.67,,0.598802
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,Draw,3.6,,0.277778
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,Livingston,4.75,,0.210526
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,St Mirren,1.6,,0.625
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,Draw,3.8,,0.263158
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,Livingston,5.0,,0.2
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,St Mirren,1.65,,0.606061
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,Draw,3.9,,0.25641
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,Livingston,4.9,,0.204082
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,St Mirren,1.66,,0.60241
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,Draw,3.9,,0.25641
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,totals,Over,1.68,2.5,0.595238
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,totals,Under,2.1,2.5,0.47619
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,Livingston,4.9,,0.204082
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,St Mirren,1.66,,0.60241
