event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,totals,Under,1.74,11.5,0.574713
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,h2h,Clemson Tigers,2.2,,0.454545
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,h2h,Virginia Cavaliers,1.65,,0.606061
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,spreads,Clemson Tigers,1.62,1.5,0.617284
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,spreads,Virginia Cavaliers,2.15,-1.5,0.465116
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,totals,Over,2.0,11.5,0.5
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,totals,Under,1.71,11.5,0.584795
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Clemson Tigers,2.2,,0.454545
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Virginia Cavaliers,1.67,,0.598802
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,spreads,Clemson Tigers,1.67,1.5,0.598802
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,spreads,Virginia Cavaliers,2.2,-1.5,0.454545
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,totals,Over,1.95,11.5,0.512821
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,totals,Under,1.77,11.5,0.564972
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,h2h,Clemson Tigers,2.25,,0.444444
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,h2h,Virginia Cavaliers,1.61,,0.621118
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,spreads,Clemson Tigers,1.69,1.5,0.591716
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,spreads,Virginia Cavaliers,2.1,-1.5,0.47619
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,totals,Over,1.8,11.0,0.555556
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,totals,Under,1.95,11.0,0.512821
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,h2h,Clemson Tigers,2.2,,0.454545
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,h2h,Virginia Cavaliers,1.61,,0.621118
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,spreads,Clemson Tigers,1.61,1.5,0.621118
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,spreads,Virginia Cavaliers,2.2,-1.5,0.454545
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,totals,Over,1.67,10.5,0.598802
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,totals,Under,2.1,10.5,0.47619
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Clemson Tigers,2.26,,0.442478
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Virginia Cavaliers,1.62,,0.617284
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,spreads,Clemson Tigers,1.64,1.5,0.609756
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,spreads,Virginia Cavaliers,2.22,-1.5,0.45045
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,totals,Over,2.06,11.5,0.485437
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,totals,Under,1.74,11.5,0.574713
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,h2h,Clemson Tigers,2.2,,0.454545
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,h2h,Virginia Cavaliers,1.67,,0.598802
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,spreads,Clemson Tigers,1.69,1.5,0.591716
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,spreads,Virginia Cavaliers,2.15,-1.5,0.465116
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,totals,Over,1.69,11.0,0.591716
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,totals,Under,2.15,11.0,0.465116
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betway,Betway,2026-04-16T18:58:44Z,h2h,Clemson Tigers,2.15,,0.465116
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betway,Betway,2026-04-16T18:58:44Z,h2h,Virginia Cavaliers,1.62,,0.617284
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Clemson Tigers,2.14,,0.46729
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Virginia Cavaliers,1.64,,0.609756
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betparx,betPARX,2026-04-16T18:59:53Z,h2h,Clemson Tigers,2.14,,0.46729
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betparx,betPARX,2026-04-16T18:59:53Z,h2h,Virginia Cavaliers,1.64,,0.609756
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,Clemson Tigers,2.14,,0.46729
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,Virginia Cavaliers,1.64,,0.609756
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,h2h,Clemson Tigers,2.24,,0.446429
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,h2h,Virginia Cavaliers,1.62,,0.617284
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,totals,Over,1.69,10.5,0.591716
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,totals,Under,2.13,10.5,0.469484
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:42Z,h2h,Clemson Tigers,2.24,,0.446429
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:42Z,h2h,Virginia Cavaliers,1.62,,0.617284
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:42Z,totals,Over,1.69,10.5,0.591716
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:42Z,totals,Under,2.13,10.5,0.469484
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,h2h,Clemson Tigers,2.25,,0.444444
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,h2h,Virginia Cavaliers,1.62,,0.617284
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,spreads,Clemson Tigers,1.67,1.5,0.598802
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,spreads,Virginia Cavaliers,2.2,-1.5,0.454545
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,totals,Over,1.77,11.0,0.564972
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,totals,Under,2.0,11.0,0.5
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,h2h,Clemson Tigers,2.18,,0.458716
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,h2h,Virginia Cavaliers,1.64,,0.609756
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,spreads,Clemson Tigers,1.65,1.5,0.606061
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,spreads,Virginia Cavaliers,2.15,-1.5,0.465116
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,totals,Over,1.78,10.5,0.561798
e49b4ae408df50057b8c5c9eab7af274,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Virginia Cavaliers,Clemson Tigers,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,totals,Under,1.97,10.5,0.507614
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,h2h,Arkansas Razorbacks,1.69,,0.591716
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,h2h,Georgia Bulldogs,2.14,,0.46729
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,spreads,Arkansas Razorbacks,2.3,-1.5,0.434783
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,spreads,Georgia Bulldogs,1.6,1.5,0.625
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,totals,Over,1.87,10.0,0.534759
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,totals,Under,1.87,10.0,0.534759
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,h2h,Arkansas Razorbacks,1.85,,0.540541
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,h2h,Georgia Bulldogs,1.91,,0.52356
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,spreads,Arkansas Razorbacks,2.45,-1.5,0.408163
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,spreads,Georgia Bulldogs,1.53,1.5,0.653595
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,totals,Over,1.8,9.5,0.555556
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,totals,Under,1.98,9.5,0.505051
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,h2h,Arkansas Razorbacks,1.84,,0.543478
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,h2h,Georgia Bulldogs,1.9,,0.526316
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,spreads,Arkansas Razorbacks,1.57,1.5,0.636943
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,spreads,Georgia Bulldogs,2.31,-1.5,0.4329
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,totals,Over,1.78,9.5,0.561798
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,totals,Under,1.97,9.5,0.507614
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,h2h,Arkansas Razorbacks,1.77,,0.564972
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,h2h,Georgia Bulldogs,2.0,,0.5
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,spreads,Arkansas Razorbacks,2.4,-1.5,0.416667
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,spreads,Georgia Bulldogs,1.5,1.5,0.666667
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,totals,Over,1.77,9.5,0.564972
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,totals,Under,1.91,9.5,0.52356
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Arkansas Razorbacks,1.8,,0.555556
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Georgia Bulldogs,1.95,,0.512821
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,spreads,Arkansas Razorbacks,1.56,1.5,0.641026
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,spreads,Georgia Bulldogs,2.4,-1.5,0.416667
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,totals,Over,1.8,9.5,0.555556
