event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:28Z,h2h,Draw,3.15,,0.31746
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:28Z,totals,Over,2.12,2.5,0.471698
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:28Z,totals,Under,1.65,2.5,0.606061
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Monza,2.15,,0.465116
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Sampdoria,3.3,,0.30303
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Draw,3.0,,0.333333
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,h2h,Monza,2.17,,0.460829
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,h2h,Sampdoria,3.42,,0.292398
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,h2h,Draw,3.18,,0.314465
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,spreads,Monza,1.53,0.0,0.653595
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,spreads,Sampdoria,2.41,0.0,0.414938
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,totals,Over,2.17,2.5,0.460829
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,totals,Under,1.67,2.5,0.598802
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Monza,2.12,,0.471698
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Sampdoria,3.35,,0.298507
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Draw,3.15,,0.31746
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,totals,Over,2.12,2.5,0.471698
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,totals,Under,1.65,2.5,0.606061
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Monza,2.2,,0.454545
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Sampdoria,3.1,,0.322581
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Draw,3.2,,0.3125
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,fanduel,FanDuel,2026-04-16T18:59:28Z,h2h,Monza,2.25,,0.444444
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,fanduel,FanDuel,2026-04-16T18:59:28Z,h2h,Sampdoria,3.2,,0.3125
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,fanduel,FanDuel,2026-04-16T18:59:28Z,h2h,Draw,3.3,,0.30303
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Monza,2.15,,0.465116
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Sampdoria,3.0,,0.333333
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Draw,3.1,,0.322581
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Monza,2.2,,0.454545
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Sampdoria,3.4,,0.294118
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Draw,3.2,,0.3125
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:05Z,h2h,Monza,2.15,,0.465116
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:05Z,h2h,Sampdoria,3.42,,0.292398
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:05Z,h2h,Draw,3.18,,0.314465
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Monza,2.15,,0.465116
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Sampdoria,3.2,,0.3125
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Draw,3.2,,0.3125
07aa917accc1528c1485e95c0e113f0f,soccer_italy_serie_b,Serie B - Italy,2026-04-17T18:30:00Z,Sampdoria,Monza,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h,Monza,2.32,,0.431034
