event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_eu,Betfair,,outrights_lay,Charlotte Hornets,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_eu,Betfair,,outrights_lay,Phoenix Suns,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_eu,Betfair,,outrights_lay,Golden State Warriors,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_eu,Betfair,,outrights_lay,Philadelphia 76ers,1000.0,,0.001
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Houston Rockets,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Minnesota Timberwolves,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Orlando Magic,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Portland Trail Blazers,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Oklahoma City Thunder,2.22,,0.45045
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,San Antonio Spurs,6.2,,0.16129
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Boston Celtics,6.6,,0.151515
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Denver Nuggets,8.0,,0.125
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Detroit Pistons,18.5,,0.054054
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Cleveland Cavaliers,20.0,,0.05
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,New York Knicks,23.0,,0.043478
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Philadelphia 76ers,65.0,,0.015385
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Los Angeles Lakers,70.0,,0.014286
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Charlotte Hornets,75.0,,0.013333
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Atlanta Hawks,80.0,,0.0125
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Toronto Raptors,90.0,,0.011111
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Phoenix Suns,160.0,,0.00625
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Golden State Warriors,160.0,,0.00625
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Oklahoma City Thunder,2.26,,0.442478
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,San Antonio Spurs,6.4,,0.15625
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Boston Celtics,7.8,,0.128205
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Denver Nuggets,11.5,,0.086957
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Detroit Pistons,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,New York Knicks,60.0,,0.016667
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Cleveland Cavaliers,90.0,,0.011111
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Houston Rockets,90.0,,0.011111
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Minnesota Timberwolves,140.0,,0.007143
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Philadelphia 76ers,280.0,,0.003571
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Los Angeles Lakers,350.0,,0.002857
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Atlanta Hawks,840.0,,0.00119
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Orlando Magic,900.0,,0.001111
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Toronto Raptors,900.0,,0.001111
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Portland Trail Blazers,980.0,,0.00102
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Charlotte Hornets,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Phoenix Suns,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Golden State Warriors,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Oklahoma City Thunder,2.15,,0.465116
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,San Antonio Spurs,5.5,,0.181818
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Denver Nuggets,10.0,,0.1
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Cleveland Cavaliers,17.0,,0.058824
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,New York Knicks,19.0,,0.052632
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Detroit Pistons,19.0,,0.052632
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Houston Rockets,67.0,,0.014925
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Minnesota Timberwolves,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Charlotte Hornets,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Atlanta Hawks,126.0,,0.007937
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Los Angeles Lakers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Philadelphia 76ers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Toronto Raptors,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Orlando Magic,301.0,,0.003322
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Golden State Warriors,401.0,,0.002494
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Phoenix Suns,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,everygame,Everygame,,outrights,Portland Trail Blazers,801.0,,0.001248
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Oklahoma City Thunder,2.2,,0.454545
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,San Antonio Spurs,5.5,,0.181818
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Denver Nuggets,11.0,,0.090909
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Cleveland Cavaliers,17.0,,0.058824
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Detroit Pistons,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,New York Knicks,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Houston Rockets,67.0,,0.014925
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Charlotte Hornets,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Minnesota Timberwolves,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Atlanta Hawks,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Philadelphia 76ers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Los Angeles Lakers,201.0,,0.004975
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Toronto Raptors,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Orlando Magic,301.0,,0.003322
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Golden State Warriors,751.0,,0.001332
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Phoenix Suns,751.0,,0.001332
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betmgm,BetMGM,,outrights,Portland Trail Blazers,751.0,,0.001332
