event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h,Real Betis,1.84,,0.543478
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h,SC Braga,5.3,,0.188679
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h,Draw,3.7,,0.27027
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h_lay,Real Betis,1.86,,0.537634
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h_lay,SC Braga,5.4,,0.185185
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h_lay,Draw,3.75,,0.266667
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betclic_fr,Betclic (FR),2026-04-16T19:00:02Z,h2h,Real Betis,1.78,,0.561798
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betclic_fr,Betclic (FR),2026-04-16T19:00:02Z,h2h,SC Braga,4.7,,0.212766
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betclic_fr,Betclic (FR),2026-04-16T19:00:02Z,h2h,Draw,3.55,,0.28169
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:37Z,h2h,Real Betis,1.8,,0.555556
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:37Z,h2h,SC Braga,4.25,,0.235294
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:37Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,h2h,Real Betis,1.75,,0.571429
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,h2h,SC Braga,4.6,,0.217391
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,h2h,Draw,3.4,,0.294118
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,spreads,Real Betis,3.1,-1.5,0.322581
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,spreads,SC Braga,1.35,1.5,0.740741
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,totals,Over,2.0,2.5,0.5
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,totals,Under,1.77,2.5,0.564972
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betmgm,BetMGM,2026-04-16T19:00:00Z,h2h,Real Betis,1.8,,0.555556
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betmgm,BetMGM,2026-04-16T19:00:00Z,h2h,SC Braga,4.4,,0.227273
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betmgm,BetMGM,2026-04-16T19:00:00Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betmgm,BetMGM,2026-04-16T19:00:00Z,totals,Over,1.91,2.5,0.52356
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betmgm,BetMGM,2026-04-16T19:00:00Z,totals,Under,1.77,2.5,0.564972
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:02Z,h2h,Real Betis,1.83,,0.546448
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:02Z,h2h,SC Braga,4.85,,0.206186
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:02Z,h2h,Draw,3.58,,0.27933
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,fanduel,FanDuel,2026-04-16T19:00:16Z,h2h,Real Betis,1.71,,0.584795
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,fanduel,FanDuel,2026-04-16T19:00:16Z,h2h,SC Braga,4.8,,0.208333
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,fanduel,FanDuel,2026-04-16T19:00:16Z,h2h,Draw,3.5,,0.285714
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:20Z,h2h,Real Betis,1.85,,0.540541
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:20Z,h2h,SC Braga,5.2,,0.192308
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:20Z,h2h,Draw,3.7,,0.27027
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:20Z,h2h_lay,Real Betis,1.86,,0.537634
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:20Z,h2h_lay,SC Braga,5.3,,0.188679
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:20Z,h2h_lay,Draw,3.75,,0.266667
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:05Z,h2h,Real Betis,1.85,,0.540541
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:05Z,h2h,SC Braga,5.2,,0.192308
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:05Z,h2h,Draw,3.7,,0.27027
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:05Z,h2h_lay,Real Betis,1.86,,0.537634
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:05Z,h2h_lay,SC Braga,5.3,,0.188679
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:05Z,h2h_lay,Draw,3.75,,0.266667
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:33Z,h2h,Real Betis,1.73,,0.578035
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:33Z,h2h,SC Braga,4.2,,0.238095
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:33Z,h2h,Draw,3.5,,0.285714
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h,Real Betis,1.85,,0.540541
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h,SC Braga,5.2,,0.192308
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h,Draw,3.7,,0.27027
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h_lay,Real Betis,1.86,,0.537634
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h_lay,SC Braga,5.3,,0.188679
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h_lay,Draw,3.75,,0.266667
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,skybet,Sky Bet,2026-04-16T19:00:16Z,h2h,Real Betis,1.75,,0.571429
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,skybet,Sky Bet,2026-04-16T19:00:16Z,h2h,SC Braga,4.5,,0.222222
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,skybet,Sky Bet,2026-04-16T19:00:16Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,h2h,Real Betis,1.77,,0.564972
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,h2h,SC Braga,5.14,,0.194553
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,h2h,Draw,3.7,,0.27027
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,spreads,Real Betis,2.83,-1.5,0.353357
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,spreads,SC Braga,1.43,1.5,0.699301
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,totals,Over,2.0,2.5,0.5
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,totals,Under,1.88,2.5,0.531915
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,h2h,Real Betis,1.77,,0.564972
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,h2h,SC Braga,4.8,,0.208333
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,h2h,Draw,3.55,,0.28169
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,spreads,Real Betis,1.77,-0.5,0.564972
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,spreads,SC Braga,2.0,0.5,0.5
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,totals,Over,2.05,2.5,0.487805
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,totals,Under,1.74,2.5,0.574713
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betway,Betway,2026-04-16T18:59:15Z,h2h,Real Betis,1.77,,0.564972
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betway,Betway,2026-04-16T18:59:15Z,h2h,SC Braga,4.5,,0.222222
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betway,Betway,2026-04-16T18:59:15Z,h2h,Draw,3.5,,0.285714
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,sport888,888sport,2026-04-16T19:00:32Z,h2h,Real Betis,1.75,,0.571429
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,sport888,888sport,2026-04-16T19:00:32Z,h2h,SC Braga,4.5,,0.222222
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,sport888,888sport,2026-04-16T19:00:32Z,h2h,Draw,3.3,,0.30303
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,williamhill,William Hill,2026-04-16T18:59:36Z,h2h,Real Betis,1.75,,0.571429
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,williamhill,William Hill,2026-04-16T18:59:36Z,h2h,SC Braga,4.6,,0.217391
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,williamhill,William Hill,2026-04-16T18:59:36Z,h2h,Draw,3.4,,0.294118
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,williamhill,William Hill,2026-04-16T18:59:36Z,totals,Over,1.95,2.5,0.512821
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,williamhill,William Hill,2026-04-16T18:59:36Z,totals,Under,1.75,2.5,0.571429
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:37Z,h2h,Real Betis,1.82,,0.549451
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:37Z,h2h,SC Braga,4.8,,0.208333
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:37Z,h2h,Draw,3.65,,0.273973
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:37Z,totals,Over,1.98,2.5,0.505051
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:37Z,totals,Under,1.82,2.5,0.549451
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betsson,Betsson,2026-04-16T19:00:04Z,h2h,Real Betis,1.82,,0.549451
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betsson,Betsson,2026-04-16T19:00:04Z,h2h,SC Braga,4.8,,0.208333
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betsson,Betsson,2026-04-16T19:00:04Z,h2h,Draw,3.65,,0.273973
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betsson,Betsson,2026-04-16T19:00:04Z,totals,Over,1.98,2.5,0.505051
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betsson,Betsson,2026-04-16T19:00:04Z,totals,Under,1.82,2.5,0.549451
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,tab,TAB,2026-04-16T18:59:43Z,h2h,Real Betis,1.75,,0.571429
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,tab,TAB,2026-04-16T18:59:43Z,h2h,SC Braga,4.75,,0.210526
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,tab,TAB,2026-04-16T18:59:43Z,h2h,Draw,3.5,,0.285714
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,suprabets,Suprabets,2026-04-16T18:57:40Z,h2h,Real Betis,1.78,,0.561798
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,suprabets,Suprabets,2026-04-16T18:57:40Z,h2h,SC Braga,4.8,,0.208333
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,suprabets,Suprabets,2026-04-16T18:57:40Z,h2h,Draw,3.5,,0.285714
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betvictor,Bet Victor,2026-04-16T18:56:53Z,h2h,Real Betis,1.75,,0.571429
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betvictor,Bet Victor,2026-04-16T18:56:53Z,h2h,SC Braga,4.5,,0.222222
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betvictor,Bet Victor,2026-04-16T18:56:53Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:53Z,h2h,Real Betis,1.8,,0.555556
