event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Bragantino-SP,1.26,,0.793651
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Draw,7.8,,0.128205
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Blooming,14.5,,0.068966
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Bragantino-SP,1.24,,0.806452
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Draw,7.0,,0.142857
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Blooming,17.0,,0.058824
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Bragantino-SP,1.26,,0.793651
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Draw,7.8,,0.128205
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Blooming,11.0,,0.090909
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Bragantino-SP,1.24,,0.806452
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Draw,6.0,,0.166667
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Blooming,1.89,1.75,0.529101
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Bragantino-SP,1.93,-1.75,0.518135
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Over,2.0,3.0,0.5
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Under,1.83,3.0,0.546448
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Blooming,11.0,,0.090909
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Bragantino-SP,1.22,,0.819672
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Draw,6.0,,0.166667
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Blooming,11.0,,0.090909
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Bragantino-SP,1.22,,0.819672
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Draw,6.0,,0.166667
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Over,1.6,2.5,0.625
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Under,2.25,2.5,0.444444
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:21Z,h2h,Blooming,12.5,,0.08
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:21Z,h2h,Bragantino-SP,1.21,,0.826446
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:21Z,h2h,Draw,5.9,,0.169492
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:21Z,totals,Over,1.58,2.5,0.632911
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:21Z,totals,Under,2.22,2.5,0.45045
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,Blooming,14.01,,0.071378
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,Bragantino-SP,1.22,,0.819672
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,Draw,7.0,,0.142857
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,Blooming,16.0,,0.0625
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,Bragantino-SP,1.25,,0.8
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,Draw,7.8,,0.128205
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,Blooming,11.99,,0.083403
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,Bragantino-SP,1.21,,0.826446
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,Draw,6.54,,0.152905
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,Blooming,1.93,1.75,0.518135
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,Bragantino-SP,1.91,-1.75,0.52356
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Over,2.04,3.0,0.490196
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Under,1.79,3.0,0.558659
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,draftkings,DraftKings,2026-04-16T18:59:20Z,h2h,Blooming,12.0,,0.083333
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,draftkings,DraftKings,2026-04-16T18:59:20Z,h2h,Bragantino-SP,1.22,,0.819672
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,draftkings,DraftKings,2026-04-16T18:59:20Z,h2h,Draw,6.5,,0.153846
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:13Z,h2h,Blooming,10.0,,0.1
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:13Z,h2h,Bragantino-SP,1.2,,0.833333
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:13Z,h2h,Draw,5.5,,0.181818
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,coral,Coral,2026-04-16T18:59:21Z,h2h,Blooming,9.5,,0.105263
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,coral,Coral,2026-04-16T18:59:21Z,h2h,Bragantino-SP,1.22,,0.819672
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,coral,Coral,2026-04-16T18:59:21Z,h2h,Draw,5.5,,0.181818
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h,Blooming,14.5,,0.068966
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h,Bragantino-SP,1.24,,0.806452
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h,Draw,7.4,,0.135135
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h_lay,Blooming,16.0,,0.0625
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h_lay,Bragantino-SP,1.25,,0.8
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h_lay,Draw,7.6,,0.131579
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,spreads,Blooming,2.0,1.75,0.5
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,spreads,Bragantino-SP,1.9,-1.75,0.526316
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,totals,Over,1.67,2.5,0.598802
e8c7909fb3af71c57085a4a409195363,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,Bragantino-SP,Blooming,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,totals,Under,2.42,2.5,0.413223
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,h2h,C.D. Cuenca,7.5,,0.133333
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,h2h,San Lorenzo,1.61,,0.621118
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,h2h,Draw,3.35,,0.298507
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,totals,Over,2.48,2.5,0.403226
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,totals,Under,1.49,2.5,0.671141
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,h2h,C.D. Cuenca,7.5,,0.133333
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,h2h,San Lorenzo,1.61,,0.621118
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,h2h,Draw,3.35,,0.298507
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,totals,Over,2.48,2.5,0.403226
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,totals,Under,1.49,2.5,0.671141
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:33Z,h2h,C.D. Cuenca,7.5,,0.133333
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:33Z,h2h,San Lorenzo,1.61,,0.621118
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:33Z,h2h,Draw,3.35,,0.298507
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:33Z,totals,Over,2.48,2.5,0.403226
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:33Z,totals,Under,1.49,2.5,0.671141
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,C.D. Cuenca,7.55,,0.13245
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,San Lorenzo,1.6,,0.625
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Draw,3.16,,0.316456
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,C.D. Cuenca,1.38,1.5,0.724638
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,San Lorenzo,2.64,-1.5,0.378788
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Over,2.5,2.5,0.4
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Under,1.5,2.5,0.666667
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:11Z,h2h,C.D. Cuenca,7.0,,0.142857
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:11Z,h2h,San Lorenzo,1.55,,0.645161
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:11Z,h2h,Draw,3.25,,0.307692
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:35Z,h2h,C.D. Cuenca,7.0,,0.142857
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:35Z,h2h,San Lorenzo,1.55,,0.645161
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:35Z,h2h,Draw,3.25,,0.307692
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:21Z,h2h,C.D. Cuenca,7.0,,0.142857
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:21Z,h2h,San Lorenzo,1.55,,0.645161
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:21Z,h2h,Draw,3.25,,0.307692
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:12Z,h2h,C.D. Cuenca,7.0,,0.142857
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:12Z,h2h,San Lorenzo,1.55,,0.645161
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:12Z,h2h,Draw,3.25,,0.307692
