event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Brondby IF,2.02,,0.49505
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Draw,3.55,,0.28169
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Over,1.66,2.5,0.60241
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Under,2.17,2.5,0.460829
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,h2h,Brondby IF,2.05,,0.487805
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,h2h,SonderjyskE,3.35,,0.298507
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,h2h,Draw,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,totals,Over,1.66,2.5,0.60241
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,totals,Under,2.17,2.5,0.460829
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,h2h,Brondby IF,2.05,,0.487805
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,h2h,SonderjyskE,3.35,,0.298507
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,h2h,Draw,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,totals,Over,1.66,2.5,0.60241
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,totals,Under,2.17,2.5,0.460829
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,Brondby IF,2.05,,0.487805
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,SonderjyskE,3.35,,0.298507
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,Draw,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,totals,Over,1.66,2.5,0.60241
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,totals,Under,2.17,2.5,0.460829
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,Brondby IF,2.02,,0.49505
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,Draw,3.55,,0.28169
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,totals,Over,1.56,2.5,0.641026
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,totals,Under,2.06,2.5,0.485437
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,Brondby IF,1.98,,0.505051
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,SonderjyskE,3.25,,0.307692
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,Draw,3.5,,0.285714
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,h2h,Brondby IF,1.92,,0.520833
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,h2h,SonderjyskE,3.15,,0.31746
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,h2h,Draw,3.4,,0.294118
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,totals,Over,1.55,2.5,0.645161
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,totals,Under,2.04,2.5,0.490196
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:03Z,h2h,Brondby IF,1.96,,0.510204
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:03Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:03Z,h2h,Draw,3.45,,0.289855
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,h2h,Brondby IF,2.05,,0.487805
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,h2h,SonderjyskE,3.35,,0.298507
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,h2h,Draw,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,totals,Over,1.65,2.5,0.606061
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,totals,Under,2.16,2.5,0.462963
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:07Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:07Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:07Z,h2h,Draw,3.55,,0.28169
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,Brondby IF,2.05,,0.487805
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,SonderjyskE,3.35,,0.298507
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,Draw,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,totals,Over,1.66,2.5,0.60241
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,totals,Under,2.17,2.5,0.460829
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,h2h,Brondby IF,2.02,,0.49505
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,h2h,Draw,3.55,,0.28169
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,totals,Over,1.66,2.5,0.60241
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,totals,Under,2.17,2.5,0.460829
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Brondby IF,2.02,,0.49505
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Draw,3.55,,0.28169
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Over,1.64,2.5,0.609756
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Under,2.15,2.5,0.465116
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:16Z,h2h,Brondby IF,1.87,,0.534759
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:16Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:16Z,h2h,Draw,3.4,,0.294118
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:58Z,h2h,Brondby IF,1.89,,0.529101
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:58Z,h2h,SonderjyskE,3.18,,0.314465
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:58Z,h2h,Draw,3.37,,0.296736
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,h2h,Brondby IF,1.98,,0.505051
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,h2h,SonderjyskE,3.38,,0.295858
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,h2h,Draw,3.75,,0.266667
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,spreads,Brondby IF,1.49,0.0,0.671141
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,spreads,SonderjyskE,2.51,0.0,0.398406
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,totals,Over,1.6,2.5,0.625
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,totals,Under,2.29,2.5,0.436681
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,Brondby IF,2.1,,0.47619
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,SonderjyskE,3.29,,0.303951
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,Draw,3.7,,0.27027
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,spreads,Brondby IF,1.99,-0.5,0.502513
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,spreads,SonderjyskE,1.8,0.5,0.555556
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,totals,Over,1.64,2.5,0.609756
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,totals,Under,2.23,2.5,0.44843
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,Brondby IF,1.92,,0.520833
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,SonderjyskE,3.1,,0.322581
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,Draw,3.45,,0.289855
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:42Z,h2h,Brondby IF,1.98,,0.505051
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:42Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:42Z,h2h,Draw,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Brondby IF,1.95,,0.512821
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Draw,3.5,,0.285714
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:14Z,h2h,Brondby IF,1.95,,0.512821
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:14Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:14Z,h2h,Draw,3.5,,0.285714
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,h2h,Brondby IF,2.02,,0.49505
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,h2h,SonderjyskE,3.4,,0.294118
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,h2h,Draw,3.65,,0.273973
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,totals,Over,1.62,2.5,0.617284
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,totals,Under,2.28,2.5,0.438596
