event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,betsson,Betsson,2026-04-16T18:59:57Z,totals,Under,1.98,2.5,0.505051
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,h2h,AEK Athens,2.08,,0.480769
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,h2h,Rayo Vallecano,3.35,,0.298507
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,h2h,Draw,3.7,,0.27027
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,totals,Over,1.78,2.5,0.561798
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,totals,Under,1.98,2.5,0.505051
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,h2h,AEK Athens,2.04,,0.490196
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,h2h,Rayo Vallecano,3.6,,0.277778
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,h2h,Draw,3.75,,0.266667
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,spreads,AEK Athens,2.04,-0.5,0.490196
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,spreads,Rayo Vallecano,1.81,0.5,0.552486
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,totals,Over,2.02,2.75,0.49505
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,totals,Under,1.82,2.75,0.549451
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,h2h,AEK Athens,2.04,,0.490196
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,h2h,Rayo Vallecano,3.6,,0.277778
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,h2h,Draw,3.75,,0.266667
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,spreads,AEK Athens,2.04,-0.5,0.490196
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,spreads,Rayo Vallecano,1.81,0.5,0.552486
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,totals,Over,2.02,2.75,0.49505
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,totals,Under,1.82,2.75,0.549451
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,AEK Athens,2.05,,0.487805
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Rayo Vallecano,3.35,,0.298507
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Draw,3.55,,0.28169
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,h2h,AEK Athens,2.05,,0.487805
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,h2h,Rayo Vallecano,3.55,,0.28169
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,h2h,Draw,3.7,,0.27027
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,totals,Over,1.75,2.5,0.571429
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,totals,Under,2.04,2.5,0.490196
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,h2h,AEK Athens,2.02,,0.49505
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,h2h,Rayo Vallecano,3.5,,0.285714
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,h2h,Draw,3.65,,0.273973
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,totals,Over,1.75,2.5,0.571429
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,totals,Under,2.04,2.5,0.490196
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:54Z,h2h,AEK Athens,1.94,,0.515464
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:54Z,h2h,Rayo Vallecano,3.35,,0.298507
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:54Z,h2h,Draw,3.5,,0.285714
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:54Z,h2h,AEK Athens,1.94,,0.515464
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:54Z,h2h,Rayo Vallecano,3.35,,0.298507
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:54Z,h2h,Draw,3.5,,0.285714
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,everygame,Everygame,2026-04-16T18:58:58Z,h2h,AEK Athens,2.05,,0.487805
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,everygame,Everygame,2026-04-16T18:58:58Z,h2h,Rayo Vallecano,3.5,,0.285714
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,everygame,Everygame,2026-04-16T18:58:58Z,h2h,Draw,3.6,,0.277778
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,h2h,AEK Athens,2.05,,0.487805
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,h2h,Rayo Vallecano,3.15,,0.31746
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,h2h,Draw,3.6,,0.277778
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,spreads,AEK Athens,3.75,-1.5,0.266667
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,spreads,Rayo Vallecano,1.25,1.5,0.8
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,totals,Over,1.77,2.5,0.564972
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,totals,Under,2.0,2.5,0.5
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:07Z,h2h,AEK Athens,2.05,,0.487805
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:07Z,h2h,Rayo Vallecano,3.3,,0.30303
2e2e5e58256650964e31161d0da9ed1e,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,AEK Athens,Rayo Vallecano,2026-04-16T19:00:34.894346+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:07Z,h2h,Draw,3.75,,0.266667
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:53Z,h2h,Crystal Palace,2.0,,0.5
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:53Z,h2h,Fiorentina,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:53Z,h2h,Draw,3.6,,0.277778
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,h2h,Crystal Palace,2.1,,0.47619
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,h2h,Fiorentina,3.41,,0.293255
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,h2h,Draw,3.51,,0.2849
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,spreads,Crystal Palace,1.53,0.0,0.653595
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,spreads,Fiorentina,2.54,0.0,0.393701
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,totals,Over,2.03,2.5,0.492611
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,totals,Under,1.8,2.5,0.555556
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:18Z,h2h,Crystal Palace,2.17,,0.460829
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:18Z,h2h,Fiorentina,3.45,,0.289855
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:18Z,h2h,Draw,3.55,,0.28169
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Crystal Palace,2.1,,0.47619
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Fiorentina,3.2,,0.3125
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Draw,3.55,,0.28169
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,h2h,Crystal Palace,2.15,,0.465116
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,h2h,Fiorentina,3.46,,0.289017
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,h2h,Draw,3.5,,0.285714
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,spreads,Crystal Palace,2.05,-0.5,0.487805
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,spreads,Fiorentina,1.71,0.5,0.584795
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,totals,Over,1.98,2.5,0.505051
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,totals,Under,1.82,2.5,0.549451
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:44Z,h2h,Crystal Palace,2.1,,0.47619
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:44Z,h2h,Fiorentina,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:44Z,h2h,Draw,3.6,,0.277778
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:56:11Z,h2h,Crystal Palace,2.15,,0.465116
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:56:11Z,h2h,Fiorentina,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:56:11Z,h2h,Draw,3.45,,0.289855
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fanduel,FanDuel,2026-04-16T19:00:24Z,h2h,Crystal Palace,2.05,,0.487805
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fanduel,FanDuel,2026-04-16T19:00:24Z,h2h,Fiorentina,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fanduel,FanDuel,2026-04-16T19:00:24Z,h2h,Draw,3.6,,0.277778
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:42Z,h2h,Crystal Palace,2.1,,0.47619
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:42Z,h2h,Fiorentina,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:42Z,h2h,Draw,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,neds,Neds,2026-04-16T18:59:55Z,h2h,Crystal Palace,2.1,,0.47619
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,neds,Neds,2026-04-16T18:59:55Z,h2h,Fiorentina,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,neds,Neds,2026-04-16T18:59:55Z,h2h,Draw,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,coral,Coral,2026-04-16T18:59:44Z,h2h,Crystal Palace,2.15,,0.465116
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,coral,Coral,2026-04-16T18:59:44Z,h2h,Fiorentina,3.4,,0.294118
