event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Deportes Limache,1.96,,0.510204
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Universidad de Concepción,3.45,,0.289855
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Draw,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Over,1.75,2.5,0.571429
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Under,1.94,2.5,0.515464
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:30Z,h2h,Deportes Limache,1.91,,0.52356
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:30Z,h2h,Universidad de Concepción,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:30Z,h2h,Draw,3.35,,0.298507
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,h2h,Universidad de Concepción,3.45,,0.289855
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,h2h,Draw,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,totals,Over,1.75,2.5,0.571429
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,totals,Under,1.93,2.5,0.518135
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:09Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:09Z,h2h,Universidad de Concepción,3.45,,0.289855
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:09Z,h2h,Draw,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,h2h,Universidad de Concepción,3.45,,0.289855
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,h2h,Draw,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,totals,Over,1.75,2.5,0.571429
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,totals,Under,1.93,2.5,0.518135
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Deportes Limache,1.93,,0.518135
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Universidad de Concepción,3.45,,0.289855
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Draw,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,h2h,Universidad de Concepción,3.45,,0.289855
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,h2h,Draw,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,totals,Over,1.75,2.5,0.571429
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,totals,Under,1.93,2.5,0.518135
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,h2h,Universidad de Concepción,3.45,,0.289855
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,h2h,Draw,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,totals,Over,1.75,2.5,0.571429
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,totals,Under,1.93,2.5,0.518135
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,Universidad de Concepción,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,Draw,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,Deportes Limache,1.82,,0.549451
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,Universidad de Concepción,3.1,,0.322581
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,Draw,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,Deportes Limache,1.88,,0.531915
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,Universidad de Concepción,3.25,,0.307692
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,Draw,3.5,,0.285714
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,h2h,Deportes Limache,1.9,,0.526316
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,h2h,Universidad de Concepción,3.64,,0.274725
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,h2h,Draw,3.66,,0.273224
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,spreads,Deportes Limache,1.38,0.0,0.724638
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,spreads,Universidad de Concepción,2.62,0.0,0.381679
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,totals,Over,1.76,2.5,0.568182
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,totals,Under,2.01,2.5,0.497512
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,Deportes Limache,2.01,,0.497512
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,Universidad de Concepción,3.63,,0.275482
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,Draw,3.6,,0.277778
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,spreads,Deportes Limache,1.93,-0.5,0.518135
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,spreads,Universidad de Concepción,1.85,0.5,0.540541
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,totals,Over,1.78,2.5,0.561798
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,totals,Under,2.02,2.5,0.49505
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:06Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:06Z,h2h,Universidad de Concepción,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:06Z,h2h,Draw,3.6,,0.277778
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:31Z,h2h,Deportes Limache,1.9,,0.526316
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:31Z,h2h,Universidad de Concepción,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:31Z,h2h,Draw,3.6,,0.277778
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:52Z,h2h,Deportes Limache,1.9,,0.526316
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:52Z,h2h,Universidad de Concepción,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:52Z,h2h,Draw,3.6,,0.277778
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,skybet,Sky Bet,2026-04-16T19:00:10Z,h2h,Deportes Limache,1.85,,0.540541
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,skybet,Sky Bet,2026-04-16T19:00:10Z,h2h,Universidad de Concepción,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,skybet,Sky Bet,2026-04-16T19:00:10Z,h2h,Draw,3.5,,0.285714
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,fanduel,FanDuel,2026-04-16T18:59:52Z,h2h,Deportes Limache,1.91,,0.52356
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,fanduel,FanDuel,2026-04-16T18:59:52Z,h2h,Universidad de Concepción,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,fanduel,FanDuel,2026-04-16T18:59:52Z,h2h,Draw,3.6,,0.277778
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h,Deportes Limache,1.85,,0.540541
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h,Universidad de Concepción,3.55,,0.28169
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h,Draw,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h_lay,Deportes Limache,2.28,,0.438596
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h_lay,Universidad de Concepción,4.7,,0.212766
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h_lay,Draw,4.8,,0.208333
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:43Z,h2h,Deportes Limache,1.88,,0.531915
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:43Z,h2h,Universidad de Concepción,3.65,,0.273973
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:43Z,h2h,Draw,3.65,,0.273973
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,fanatics,Fanatics,2026-04-16T19:00:07Z,h2h,Deportes Limache,1.91,,0.52356
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,fanatics,Fanatics,2026-04-16T19:00:07Z,h2h,Universidad de Concepción,3.5,,0.285714
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,fanatics,Fanatics,2026-04-16T19:00:07Z,h2h,Draw,3.5,,0.285714
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,Deportes Limache,1.83,,0.546448
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,Universidad de Concepción,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,Draw,3.0,,0.333333
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,Deportes Limache,1.91,,0.52356
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,Universidad de Concepción,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,Draw,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,Deportes Limache,1.91,,0.52356
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,Universidad de Concepción,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,Draw,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,Deportes Limache,1.91,,0.52356
