event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
dd9885df7f6f3540641d5fa00ca7e941,soccer_italy_coppa_italia,Coppa Italia,2026-04-21T19:00:00Z,Inter Milan,Como,2026-04-16T19:00:26.140657+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:26Z,h2h,Inter Milan,1.61,,0.621118
dd9885df7f6f3540641d5fa00ca7e941,soccer_italy_coppa_italia,Coppa Italia,2026-04-21T19:00:00Z,Inter Milan,Como,2026-04-16T19:00:26.140657+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:26Z,h2h,Draw,3.75,,0.266667
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet,Unibet,2026-04-16T18:59:45Z,h2h,Atalanta BC,1.71,,0.584795
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet,Unibet,2026-04-16T18:59:45Z,h2h,Lazio,4.5,,0.222222
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet,Unibet,2026-04-16T18:59:45Z,h2h,Draw,3.8,,0.263158
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet,Unibet,2026-04-16T18:59:45Z,totals,Over,1.76,2.5,0.568182
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet,Unibet,2026-04-16T18:59:45Z,totals,Under,1.98,2.5,0.505051
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Atalanta BC,1.75,,0.571429
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Lazio,4.78,,0.209205
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Draw,3.67,,0.27248
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,Atalanta BC,1.98,-0.75,0.505051
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,Lazio,1.88,0.75,0.531915
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Over,1.89,2.5,0.529101
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Under,1.94,2.5,0.515464
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,sport888,888sport,2026-04-16T18:59:21Z,h2h,Atalanta BC,1.73,,0.578035
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,sport888,888sport,2026-04-16T18:59:21Z,h2h,Lazio,4.5,,0.222222
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,sport888,888sport,2026-04-16T18:59:21Z,h2h,Draw,3.5,,0.285714
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,h2h,Atalanta BC,1.81,,0.552486
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,h2h,Lazio,4.97,,0.201207
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,h2h,Draw,3.83,,0.261097
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,spreads,Atalanta BC,2.99,-1.5,0.334448
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,spreads,Lazio,1.34,1.5,0.746269
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,totals,Over,1.94,2.5,0.515464
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,totals,Under,2.0,2.5,0.5
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,williamhill,William Hill,2026-04-16T18:59:33Z,h2h,Atalanta BC,1.73,,0.578035
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,williamhill,William Hill,2026-04-16T18:59:33Z,h2h,Lazio,4.5,,0.222222
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,williamhill,William Hill,2026-04-16T18:59:33Z,h2h,Draw,3.5,,0.285714
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:13Z,h2h,Atalanta BC,1.73,,0.578035
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:13Z,h2h,Lazio,5.0,,0.2
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:13Z,h2h,Draw,3.7,,0.27027
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:13Z,h2h_lay,Atalanta BC,1.86,,0.537634
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:13Z,h2h_lay,Lazio,5.6,,0.178571
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:13Z,h2h_lay,Draw,4.2,,0.238095
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:46Z,h2h,Atalanta BC,1.68,,0.595238
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:46Z,h2h,Lazio,4.0,,0.25
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:46Z,h2h,Draw,3.7,,0.27027
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:10Z,h2h,Atalanta BC,1.72,,0.581395
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:10Z,h2h,Lazio,4.2,,0.238095
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:10Z,h2h,Draw,3.6,,0.277778
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:15Z,h2h,Atalanta BC,1.73,,0.578035
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:15Z,h2h,Lazio,5.0,,0.2
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:15Z,h2h,Draw,3.7,,0.27027
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:15Z,h2h_lay,Atalanta BC,1.86,,0.537634
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:15Z,h2h_lay,Lazio,5.6,,0.178571
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:15Z,h2h_lay,Draw,4.2,,0.238095
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:11Z,h2h,Atalanta BC,1.71,,0.584795
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:11Z,h2h,Lazio,4.5,,0.222222
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:11Z,h2h,Draw,3.8,,0.263158
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:11Z,totals,Over,1.76,2.5,0.568182
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:11Z,totals,Under,1.97,2.5,0.507614
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:46Z,h2h,Atalanta BC,1.64,,0.609756
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:46Z,h2h,Lazio,4.3,,0.232558
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:46Z,h2h,Draw,3.65,,0.273973
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:10Z,h2h,Atalanta BC,1.68,,0.595238
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:10Z,h2h,Lazio,4.4,,0.227273
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:10Z,h2h,Draw,3.75,,0.266667
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:24Z,h2h,Atalanta BC,1.7,,0.588235
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:24Z,h2h,Lazio,4.4,,0.227273
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:24Z,h2h,Draw,3.75,,0.266667
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:24Z,totals,Over,1.76,2.5,0.568182
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:24Z,totals,Under,1.97,2.5,0.507614
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Atalanta BC,1.66,,0.60241
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Lazio,4.1,,0.243902
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,3.6,,0.277778
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:10Z,h2h,Atalanta BC,1.71,,0.584795
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:10Z,h2h,Lazio,4.5,,0.222222
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:10Z,h2h,Draw,3.8,,0.263158
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:10Z,totals,Over,1.76,2.5,0.568182
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:10Z,totals,Under,1.97,2.5,0.507614
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h,Atalanta BC,1.73,,0.578035
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h,Lazio,5.0,,0.2
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h,Draw,3.7,,0.27027
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h_lay,Atalanta BC,1.86,,0.537634
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h_lay,Lazio,5.6,,0.178571
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h_lay,Draw,4.2,,0.238095
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:13Z,h2h,Atalanta BC,1.75,,0.571429
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:13Z,h2h,Lazio,4.33,,0.230947
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:13Z,h2h,Draw,3.7,,0.27027
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,skybet,Sky Bet,2026-04-16T19:00:12Z,h2h,Atalanta BC,1.7,,0.588235
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,skybet,Sky Bet,2026-04-16T19:00:12Z,h2h,Lazio,4.0,,0.25
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,skybet,Sky Bet,2026-04-16T19:00:12Z,h2h,Draw,3.5,,0.285714
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betway,Betway,2026-04-16T18:59:11Z,h2h,Atalanta BC,1.75,,0.571429
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betway,Betway,2026-04-16T18:59:11Z,h2h,Lazio,4.2,,0.238095
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betway,Betway,2026-04-16T18:59:11Z,h2h,Draw,3.6,,0.277778
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:57:52Z,h2h,Atalanta BC,1.7,,0.588235
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:57:52Z,h2h,Lazio,4.25,,0.235294
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:57:52Z,h2h,Draw,3.73,,0.268097
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:10Z,h2h,Atalanta BC,1.73,,0.578035
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:10Z,h2h,Lazio,4.3,,0.232558
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:10Z,h2h,Draw,3.75,,0.266667
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:10Z,totals,Over,1.79,2.5,0.558659
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:10Z,totals,Under,1.89,2.5,0.529101
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:11Z,h2h,Atalanta BC,1.7,,0.588235
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:11Z,h2h,Lazio,4.33,,0.230947
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:11Z,h2h,Draw,3.5,,0.285714
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,tipico_de,Tipico,2026-04-16T18:59:10Z,h2h,Atalanta BC,1.72,,0.581395
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,tipico_de,Tipico,2026-04-16T18:59:10Z,h2h,Lazio,4.8,,0.208333
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,tipico_de,Tipico,2026-04-16T18:59:10Z,h2h,Draw,3.7,,0.27027
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,tipico_de,Tipico,2026-04-16T18:59:10Z,totals,Over,1.87,2.5,0.534759
