event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,h2h,Sydney Swans,1.28,,0.78125
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,spreads,Greater Western Sydney Giants,1.87,25.5,0.534759
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,spreads,Sydney Swans,1.87,-25.5,0.534759
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,totals,Over,1.87,178.5,0.534759
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,totals,Under,1.87,178.5,0.534759
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,h2h,Greater Western Sydney Giants,4.0,,0.25
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,h2h,Sydney Swans,1.25,,0.8
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,spreads,Greater Western Sydney Giants,1.9,27.5,0.526316
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,spreads,Sydney Swans,1.9,-27.5,0.526316
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,dabble_au,Dabble AU,2026-04-16T18:59:50Z,h2h,Greater Western Sydney Giants,4.0,,0.25
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,dabble_au,Dabble AU,2026-04-16T18:59:50Z,h2h,Sydney Swans,1.25,,0.8
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,dabble_au,Dabble AU,2026-04-16T18:59:50Z,spreads,Greater Western Sydney Giants,1.9,25.5,0.526316
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,dabble_au,Dabble AU,2026-04-16T18:59:50Z,spreads,Sydney Swans,1.9,-25.5,0.526316
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,everygame,Everygame,2026-04-16T18:59:36Z,h2h,Greater Western Sydney Giants,3.5,,0.285714
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,everygame,Everygame,2026-04-16T18:59:36Z,h2h,Sydney Swans,1.25,,0.8
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,tipico_de,Tipico,2026-04-16T18:58:16Z,h2h,Greater Western Sydney Giants,4.0,,0.25
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,tipico_de,Tipico,2026-04-16T18:58:16Z,h2h,Sydney Swans,1.2,,0.833333
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:16Z,h2h,Greater Western Sydney Giants,3.5,,0.285714
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:16Z,h2h,Sydney Swans,1.28,,0.78125
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,coral,Coral,2026-04-16T18:59:50Z,h2h,Greater Western Sydney Giants,3.5,,0.285714
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,coral,Coral,2026-04-16T18:59:50Z,h2h,Sydney Swans,1.28,,0.78125
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Greater Western Sydney Giants,4.29,,0.2331
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Sydney Swans,1.2,,0.833333
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,spreads,Greater Western Sydney Giants,2.06,23.5,0.485437
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,spreads,Sydney Swans,1.76,-23.5,0.568182
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,totals,Over,1.85,179.0,0.540541
7fea138a2ddddfd54a8571bd5c5ce5f8,aussierules_afl,AFL,2026-04-17T09:50:00Z,Sydney Swans,Greater Western Sydney Giants,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,totals,Under,1.88,179.0,0.531915
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,unibet,Unibet,2026-04-16T18:59:37Z,h2h,Essendon Bombers,6.5,,0.153846
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,unibet,Unibet,2026-04-16T18:59:37Z,h2h,Gold Coast Suns,1.09,,0.917431
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,h2h,Essendon Bombers,7.0,,0.142857
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,h2h,Gold Coast Suns,1.09,,0.917431
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,spreads,Essendon Bombers,1.88,41.5,0.531915
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,spreads,Gold Coast Suns,1.88,-41.5,0.531915
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,totals,Over,1.88,190.5,0.531915
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,totals,Under,1.88,190.5,0.531915
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Essendon Bombers,7.0,,0.142857
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Gold Coast Suns,1.1,,0.909091
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,Essendon Bombers,9.2,,0.108696
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,Gold Coast Suns,1.11,,0.900901
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Essendon Bombers,9.8,,0.102041
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Gold Coast Suns,1.12,,0.892857
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:50Z,h2h,Essendon Bombers,7.9,,0.126582
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:50Z,h2h,Gold Coast Suns,1.05,,0.952381
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,h2h,Essendon Bombers,7.5,,0.133333
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,h2h,Gold Coast Suns,1.09,,0.917431
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,spreads,Essendon Bombers,1.89,42.5,0.529101
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,spreads,Gold Coast Suns,1.89,-42.5,0.529101
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:50Z,h2h,Essendon Bombers,5.5,,0.181818
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:50Z,h2h,Gold Coast Suns,1.11,,0.900901
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Essendon Bombers,5.5,,0.181818
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Gold Coast Suns,1.11,,0.900901
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h,Essendon Bombers,9.2,,0.108696
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h,Gold Coast Suns,1.11,,0.900901
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h_lay,Essendon Bombers,9.6,,0.104167
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h_lay,Gold Coast Suns,1.12,,0.892857
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,h2h,Essendon Bombers,7.5,,0.133333
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,h2h,Gold Coast Suns,1.09,,0.917431
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,spreads,Essendon Bombers,1.89,42.5,0.529101
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,spreads,Gold Coast Suns,1.89,-42.5,0.529101
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h,Essendon Bombers,9.2,,0.108696
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h,Gold Coast Suns,1.11,,0.900901
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h_lay,Essendon Bombers,9.6,,0.104167
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h_lay,Gold Coast Suns,1.12,,0.892857
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Essendon Bombers,7.5,,0.133333
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Gold Coast Suns,1.09,,0.917431
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,spreads,Essendon Bombers,1.89,42.5,0.529101
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,spreads,Gold Coast Suns,1.89,-42.5,0.529101
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,h2h,Essendon Bombers,7.5,,0.133333
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,h2h,Gold Coast Suns,1.09,,0.917431
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,spreads,Essendon Bombers,1.89,42.5,0.529101
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,spreads,Gold Coast Suns,1.89,-42.5,0.529101
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,totals,Over,1.88,190.5,0.531915
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,totals,Under,1.88,190.5,0.531915
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,h2h,Essendon Bombers,6.7,,0.149254
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,h2h,Gold Coast Suns,1.11,,0.900901
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,spreads,Essendon Bombers,1.87,41.5,0.534759
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,spreads,Gold Coast Suns,1.87,-41.5,0.534759
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,totals,Over,1.85,190.5,0.540541
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,totals,Under,1.85,190.5,0.540541
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,h2h,Essendon Bombers,7.5,,0.133333
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,h2h,Gold Coast Suns,1.09,,0.917431
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,spreads,Essendon Bombers,1.9,41.5,0.526316
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,spreads,Gold Coast Suns,1.9,-41.5,0.526316
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Essendon Bombers,7.0,,0.142857
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Gold Coast Suns,1.09,,0.917431
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,spreads,Essendon Bombers,1.87,41.5,0.534759
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,spreads,Gold Coast Suns,1.87,-41.5,0.534759
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,totals,Over,1.87,190.5,0.534759
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,totals,Under,1.87,190.5,0.534759
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,paddypower,Paddy Power,2026-04-16T18:58:39Z,h2h,Essendon Bombers,6.0,,0.166667
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,paddypower,Paddy Power,2026-04-16T18:58:39Z,h2h,Gold Coast Suns,1.12,,0.892857
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,Essendon Bombers,7.0,,0.142857
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,Gold Coast Suns,1.1,,0.909091
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,h2h,Essendon Bombers,7.5,,0.133333
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,h2h,Gold Coast Suns,1.09,,0.917431
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,spreads,Essendon Bombers,1.9,42.5,0.526316
656fbf034f276e97eed4af2eb7e3caa6,aussierules_afl,AFL,2026-04-18T03:15:00Z,Gold Coast Suns,Essendon Bombers,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,spreads,Gold Coast Suns,1.9,-42.5,0.526316
