event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ee78fcfc62507c5230ad7e4889baae05,soccer_russia_premier_league,Premier League - Russia,2026-04-18T11:30:00Z,Kryliya Sovetov,CSKA Moscow,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Over,1.97,2.5,0.507614
ee78fcfc62507c5230ad7e4889baae05,soccer_russia_premier_league,Premier League - Russia,2026-04-18T11:30:00Z,Kryliya Sovetov,CSKA Moscow,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Under,1.98,2.5,0.505051
ee78fcfc62507c5230ad7e4889baae05,soccer_russia_premier_league,Premier League - Russia,2026-04-18T11:30:00Z,Kryliya Sovetov,CSKA Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,CSKA Moscow,1.8,,0.555556
ee78fcfc62507c5230ad7e4889baae05,soccer_russia_premier_league,Premier League - Russia,2026-04-18T11:30:00Z,Kryliya Sovetov,CSKA Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,Kryliya Sovetov,3.95,,0.253165
ee78fcfc62507c5230ad7e4889baae05,soccer_russia_premier_league,Premier League - Russia,2026-04-18T11:30:00Z,Kryliya Sovetov,CSKA Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,Draw,3.55,,0.28169
ee78fcfc62507c5230ad7e4889baae05,soccer_russia_premier_league,Premier League - Russia,2026-04-18T11:30:00Z,Kryliya Sovetov,CSKA Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,CSKA Moscow,2.1,-0.75,0.47619
ee78fcfc62507c5230ad7e4889baae05,soccer_russia_premier_league,Premier League - Russia,2026-04-18T11:30:00Z,Kryliya Sovetov,CSKA Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,Kryliya Sovetov,1.69,0.75,0.591716
ee78fcfc62507c5230ad7e4889baae05,soccer_russia_premier_league,Premier League - Russia,2026-04-18T11:30:00Z,Kryliya Sovetov,CSKA Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Over,1.87,2.5,0.534759
ee78fcfc62507c5230ad7e4889baae05,soccer_russia_premier_league,Premier League - Russia,2026-04-18T11:30:00Z,Kryliya Sovetov,CSKA Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Under,1.87,2.5,0.534759
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,FC Akron Tolyatti,4.03,,0.248139
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Rubin Kazan,1.98,,0.505051
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Draw,3.34,,0.299401
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,FC Akron Tolyatti,1.86,0.5,0.537634
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,Rubin Kazan,1.99,-0.5,0.502513
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Over,1.93,2.25,0.518135
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Under,1.91,2.25,0.52356
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,FC Akron Tolyatti,3.5,,0.285714
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,Rubin Kazan,1.98,,0.505051
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,Draw,3.15,,0.31746
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,totals,Over,2.13,2.5,0.469484
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,totals,Under,1.61,2.5,0.621118
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,FC Akron Tolyatti,4.17,,0.239808
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,Rubin Kazan,2.05,,0.487805
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,Draw,3.48,,0.287356
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,spreads,FC Akron Tolyatti,2.95,0.0,0.338983
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,spreads,Rubin Kazan,1.48,0.0,0.675676
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Over,2.27,2.5,0.440529
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Under,1.74,2.5,0.574713
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,FC Akron Tolyatti,3.9,,0.25641
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,Rubin Kazan,1.91,,0.52356
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,Draw,3.25,,0.307692
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,FC Akron Tolyatti,2.15,0.25,0.465116
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,Rubin Kazan,1.67,-0.25,0.598802
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Over,2.15,2.5,0.465116
7387a33b89060e60580713d537f55015,soccer_russia_premier_league,Premier League - Russia,2026-04-18T14:00:00Z,Rubin Kazan,FC Akron Tolyatti,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Under,1.67,2.5,0.598802
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Dinamo Moscow,1.83,,0.546448
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,FC Nizhny Novgorod,4.26,,0.234742
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Draw,3.7,,0.27027
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,Dinamo Moscow,1.83,-0.5,0.546448
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,FC Nizhny Novgorod,2.03,0.5,0.492611
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Over,1.87,2.5,0.534759
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Under,1.97,2.5,0.507614
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,Dinamo Moscow,1.89,,0.529101
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,FC Nizhny Novgorod,4.33,,0.230947
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,Draw,3.9,,0.25641
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,spreads,Dinamo Moscow,3.12,-1.5,0.320513
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,spreads,FC Nizhny Novgorod,1.32,1.5,0.757576
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Over,1.93,2.5,0.518135
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Under,2.02,2.5,0.49505
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,Dinamo Moscow,1.78,,0.561798
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,FC Nizhny Novgorod,3.9,,0.25641
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,Draw,3.45,,0.289855
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,totals,Over,1.79,2.5,0.558659
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,totals,Under,1.88,2.5,0.531915
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,Dinamo Moscow,1.77,,0.564972
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,FC Nizhny Novgorod,4.0,,0.25
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,Draw,3.65,,0.273973
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,Dinamo Moscow,2.02,-0.75,0.49505
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,FC Nizhny Novgorod,1.76,0.75,0.568182
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Over,1.83,2.5,0.546448
b73c3d6269767e8aedafa58aed9771fc,soccer_russia_premier_league,Premier League - Russia,2026-04-18T16:30:00Z,FC Nizhny Novgorod,Dinamo Moscow,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Under,1.91,2.5,0.52356
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,FC Dynamo Makhachkala,7.24,,0.138122
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Zenit St Petersburg,1.57,,0.636943
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Draw,3.55,,0.28169
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,FC Dynamo Makhachkala,2.11,0.75,0.473934
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,Zenit St Petersburg,1.77,-0.75,0.564972
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Over,1.83,2.0,0.546448
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Under,2.01,2.0,0.497512
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,FC Dynamo Makhachkala,6.92,,0.144509
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,Zenit St Petersburg,1.66,,0.60241
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,Draw,3.71,,0.269542
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,spreads,FC Dynamo Makhachkala,1.5,1.5,0.666667
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,spreads,Zenit St Petersburg,2.88,-1.5,0.347222
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Over,2.51,2.5,0.398406
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Under,1.62,2.5,0.617284
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:01Z,h2h,FC Dynamo Makhachkala,6.8,,0.147059
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:01Z,h2h,Zenit St Petersburg,1.63,,0.613497
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:01Z,h2h,Draw,3.65,,0.273973
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,FC Dynamo Makhachkala,6.25,,0.16
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,Zenit St Petersburg,1.56,,0.641026
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,Draw,3.45,,0.289855
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,FC Dynamo Makhachkala,2.05,0.75,0.487805
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,Zenit St Petersburg,1.74,-0.75,0.574713
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Over,1.8,2.0,0.555556
0931dcd3ead41914da0eb277380d7871,soccer_russia_premier_league,Premier League - Russia,2026-04-19T11:30:00Z,FC Dynamo Makhachkala,Zenit St Petersburg,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Under,1.95,2.0,0.512821
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,FC Akhmat Grozny,5.89,,0.169779
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Spartak Moscow,1.54,,0.649351
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Draw,4.22,,0.236967
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,FC Akhmat Grozny,1.95,1.0,0.512821
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,Spartak Moscow,1.9,-1.0,0.526316
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Over,2.02,2.75,0.49505
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Under,1.83,2.75,0.546448
