event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,h2h,AE Kifisia FC,1.97,,0.507614
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,h2h,Asteras Tripolis,4.03,,0.248139
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,h2h,Draw,3.31,,0.302115
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,spreads,AE Kifisia FC,1.98,-0.5,0.505051
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,spreads,Asteras Tripolis,1.85,0.5,0.540541
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,totals,Over,1.93,2.25,0.518135
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,totals,Under,1.88,2.25,0.531915
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,h2h,AE Kifisia FC,1.98,,0.505051
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,h2h,Asteras Tripolis,3.94,,0.253807
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,h2h,Draw,3.24,,0.308642
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,spreads,AE Kifisia FC,1.41,0.0,0.70922
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,spreads,Asteras Tripolis,2.78,0.0,0.359712
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,totals,Over,2.18,2.5,0.458716
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,totals,Under,1.66,2.5,0.60241
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,smarkets,Smarkets,2026-04-16T19:00:16Z,h2h,AE Kifisia FC,2.0,,0.5
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,smarkets,Smarkets,2026-04-16T19:00:16Z,h2h,Asteras Tripolis,4.0,,0.25
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,smarkets,Smarkets,2026-04-16T19:00:16Z,h2h,Draw,3.2,,0.3125
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,smarkets,Smarkets,2026-04-16T19:00:16Z,h2h_lay,AE Kifisia FC,2.24,,0.446429
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,smarkets,Smarkets,2026-04-16T19:00:16Z,h2h_lay,Asteras Tripolis,4.5,,0.222222
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,smarkets,Smarkets,2026-04-16T19:00:16Z,h2h_lay,Draw,3.6,,0.277778
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,suprabets,Suprabets,2026-04-16T18:57:58Z,h2h,AE Kifisia FC,1.92,,0.520833
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,suprabets,Suprabets,2026-04-16T18:57:58Z,h2h,Asteras Tripolis,3.88,,0.257732
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,suprabets,Suprabets,2026-04-16T18:57:58Z,h2h,Draw,3.2,,0.3125
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:10Z,h2h,AE Kifisia FC,2.03,,0.492611
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:10Z,h2h,Asteras Tripolis,3.85,,0.25974
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:10Z,h2h,Draw,3.25,,0.307692
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:10Z,totals,Over,2.2,2.5,0.454545
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:10Z,totals,Under,1.68,2.5,0.595238
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,AE Kifisia FC,2.03,,0.492611
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Asteras Tripolis,3.85,,0.25974
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Draw,3.25,,0.307692
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Over,2.2,2.5,0.454545
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Under,1.68,2.5,0.595238
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:46Z,h2h,AE Kifisia FC,1.86,,0.537634
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:46Z,h2h,Asteras Tripolis,3.4,,0.294118
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:46Z,h2h,Draw,3.05,,0.327869
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:43Z,h2h,AE Kifisia FC,1.92,,0.520833
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:43Z,h2h,Asteras Tripolis,3.55,,0.28169
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:43Z,h2h,Draw,3.2,,0.3125
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:46Z,h2h,AE Kifisia FC,1.88,,0.531915
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:46Z,h2h,Asteras Tripolis,3.7,,0.27027
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:46Z,h2h,Draw,3.15,,0.31746
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,h2h,AE Kifisia FC,2.03,,0.492611
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,h2h,Asteras Tripolis,3.85,,0.25974
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,h2h,Draw,3.4,,0.294118
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,spreads,AE Kifisia FC,3.03,-1.0,0.330033
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,spreads,Asteras Tripolis,1.39,1.0,0.719424
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Over,2.17,2.5,0.460829
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Under,1.7,2.5,0.588235
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:19Z,h2h,AE Kifisia FC,1.95,,0.512821
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:19Z,h2h,Asteras Tripolis,3.7,,0.27027
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:19Z,h2h,Draw,3.3,,0.30303
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,fanduel,FanDuel,2026-04-16T18:57:31Z,h2h,AE Kifisia FC,2.0,,0.5
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,fanduel,FanDuel,2026-04-16T18:57:31Z,h2h,Asteras Tripolis,3.8,,0.263158
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,fanduel,FanDuel,2026-04-16T18:57:31Z,h2h,Draw,3.4,,0.294118
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,skybet,Sky Bet,2026-04-16T18:59:07Z,h2h,AE Kifisia FC,1.91,,0.52356
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,skybet,Sky Bet,2026-04-16T18:59:07Z,h2h,Asteras Tripolis,3.4,,0.294118
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,skybet,Sky Bet,2026-04-16T18:59:07Z,h2h,Draw,3.0,,0.333333
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:08Z,h2h,AE Kifisia FC,1.95,,0.512821
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:08Z,h2h,Asteras Tripolis,3.7,,0.27027
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:08Z,h2h,Draw,3.3,,0.30303
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:30Z,h2h,AE Kifisia FC,1.91,,0.52356
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:30Z,h2h,Asteras Tripolis,3.5,,0.285714
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:30Z,h2h,Draw,2.88,,0.347222
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,sport888,888sport,2026-04-16T19:00:10Z,h2h,AE Kifisia FC,2.05,,0.487805
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,sport888,888sport,2026-04-16T19:00:10Z,h2h,Asteras Tripolis,3.7,,0.27027
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,sport888,888sport,2026-04-16T19:00:10Z,h2h,Draw,3.0,,0.333333
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,williamhill,William Hill,2026-04-16T18:59:07Z,h2h,AE Kifisia FC,2.05,,0.487805
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,williamhill,William Hill,2026-04-16T18:59:07Z,h2h,Asteras Tripolis,3.7,,0.27027
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,williamhill,William Hill,2026-04-16T18:59:07Z,h2h,Draw,3.0,,0.333333
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,williamhill,William Hill,2026-04-16T18:59:07Z,totals,Over,2.2,2.5,0.454545
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,williamhill,William Hill,2026-04-16T18:59:07Z,totals,Under,1.62,2.5,0.617284
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betright,Bet Right,2026-04-16T18:59:20Z,h2h,AE Kifisia FC,1.97,,0.507614
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betright,Bet Right,2026-04-16T18:59:20Z,h2h,Asteras Tripolis,3.65,,0.273973
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betright,Bet Right,2026-04-16T18:59:20Z,h2h,Draw,3.25,,0.307692
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,draftkings,DraftKings,2026-04-16T18:59:43Z,h2h,AE Kifisia FC,2.0,,0.5
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,draftkings,DraftKings,2026-04-16T18:59:43Z,h2h,Asteras Tripolis,3.75,,0.266667
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,draftkings,DraftKings,2026-04-16T18:59:43Z,h2h,Draw,3.25,,0.307692
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betway,Betway,2026-04-16T18:58:33Z,h2h,AE Kifisia FC,2.0,,0.5
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betway,Betway,2026-04-16T18:58:33Z,h2h,Asteras Tripolis,3.6,,0.277778
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,betway,Betway,2026-04-16T18:58:33Z,h2h,Draw,3.1,,0.322581
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:21Z,h2h,AE Kifisia FC,1.91,,0.52356
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:21Z,h2h,Asteras Tripolis,3.5,,0.285714
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:21Z,h2h,Draw,3.1,,0.322581
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,coral,Coral,2026-04-16T19:00:14Z,h2h,AE Kifisia FC,1.95,,0.512821
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,coral,Coral,2026-04-16T19:00:14Z,h2h,Asteras Tripolis,3.4,,0.294118
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,coral,Coral,2026-04-16T19:00:14Z,h2h,Draw,3.2,,0.3125
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:07Z,h2h,AE Kifisia FC,1.95,,0.512821
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:07Z,h2h,Asteras Tripolis,3.4,,0.294118
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:07Z,h2h,Draw,3.2,,0.3125
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,neds,Neds,2026-04-16T18:59:43Z,h2h,AE Kifisia FC,1.95,,0.512821
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,neds,Neds,2026-04-16T18:59:43Z,h2h,Asteras Tripolis,3.4,,0.294118
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,neds,Neds,2026-04-16T18:59:43Z,h2h,Draw,3.2,,0.3125
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:10Z,h2h,AE Kifisia FC,1.95,,0.512821
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:10Z,h2h,Asteras Tripolis,3.4,,0.294118
de4e84d9341a071baa3457d072baab36,soccer_greece_super_league,Super League - Greece,2026-04-18T13:00:00Z,AE Kifisia FC,Asteras Tripolis,2026-04-16T19:00:28.765314+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:10Z,h2h,Draw,3.2,,0.3125
