event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:11Z,h2h,Draw,3.5,,0.285714
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:11Z,totals,Over,1.77,2.5,0.564972
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:11Z,totals,Under,1.87,2.5,0.534759
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:12Z,h2h,Al-Okhdood,3.95,,0.253165
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:12Z,h2h,Damac,1.81,,0.552486
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:12Z,h2h,Draw,3.55,,0.28169
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:12Z,totals,Over,1.82,2.5,0.549451
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:12Z,totals,Under,1.92,2.5,0.520833
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:14Z,h2h,Al-Okhdood,3.8,,0.263158
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:14Z,h2h,Damac,1.73,,0.578035
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:14Z,h2h,Draw,3.35,,0.298507
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:14Z,totals,Over,1.71,2.5,0.584795
fc6378dbb66614a6f64acfa6bf0e6fb6,soccer_saudi_arabia_pro_league,Saudi Pro League,2026-04-23T18:00:00Z,Damac,Al-Okhdood,2026-04-16T19:00:30.190840+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:14Z,totals,Under,1.81,2.5,0.552486
