event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betus,BetUS,2026-04-16T18:59:13Z,totals,Over,1.87,2.25,0.534759
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betus,BetUS,2026-04-16T18:59:13Z,totals,Under,1.87,2.25,0.534759
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,everygame,Everygame,2026-04-16T19:00:01Z,h2h,Degerfors IF,2.85,,0.350877
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,everygame,Everygame,2026-04-16T19:00:01Z,h2h,IF Elfsborg,2.45,,0.408163
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,everygame,Everygame,2026-04-16T19:00:01Z,h2h,Draw,3.05,,0.327869
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,h2h,Degerfors IF,2.95,,0.338983
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,h2h,IF Elfsborg,2.5,,0.4
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,h2h,Draw,3.35,,0.298507
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,spreads,Degerfors IF,1.25,1.0,0.8
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,spreads,IF Elfsborg,4.2,-1.0,0.238095
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,totals,Over,2.13,2.5,0.469484
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,totals,Under,1.72,2.5,0.581395
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,h2h,Degerfors IF,2.96,,0.337838
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,h2h,IF Elfsborg,2.54,,0.393701
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,h2h,Draw,3.1,,0.322581
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,spreads,Degerfors IF,2.08,0.0,0.480769
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,spreads,IF Elfsborg,1.78,0.0,0.561798
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,totals,Over,1.94,2.25,0.515464
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,totals,Under,1.88,2.25,0.531915
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,h2h,Degerfors IF,2.96,,0.337838
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,h2h,IF Elfsborg,2.54,,0.393701
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,h2h,Draw,3.1,,0.322581
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,spreads,Degerfors IF,2.08,0.0,0.480769
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,spreads,IF Elfsborg,1.78,0.0,0.561798
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,totals,Over,1.94,2.25,0.515464
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,totals,Under,1.88,2.25,0.531915
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h,Degerfors IF,3.05,,0.327869
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h,IF Elfsborg,2.58,,0.387597
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h,Draw,3.3,,0.30303
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h_lay,Degerfors IF,3.15,,0.31746
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h_lay,IF Elfsborg,2.66,,0.37594
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h_lay,Draw,3.4,,0.294118
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,spreads,Degerfors IF,2.12,0.0,0.471698
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,spreads,IF Elfsborg,1.83,0.0,0.546448
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,totals,Over,2.32,2.5,0.431034
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,totals,Under,1.72,2.5,0.581395
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betr_au,Betr,2026-04-16T18:59:13Z,h2h,Degerfors IF,2.8,,0.357143
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betr_au,Betr,2026-04-16T18:59:13Z,h2h,IF Elfsborg,2.35,,0.425532
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betr_au,Betr,2026-04-16T18:59:13Z,h2h,Draw,3.1,,0.322581
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,h2h,Djurgardens IF,2.34,,0.42735
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,h2h,Malmo FF,2.97,,0.3367
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,h2h,Draw,3.51,,0.2849
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,spreads,Djurgardens IF,2.04,-0.25,0.490196
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,spreads,Malmo FF,1.83,0.25,0.546448
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,totals,Over,1.89,2.5,0.529101
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,totals,Under,1.94,2.5,0.515464
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:13Z,h2h,Djurgardens IF,2.1,,0.47619
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:13Z,h2h,Malmo FF,2.75,,0.363636
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:13Z,h2h,Draw,3.15,,0.31746
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,h2h,Djurgardens IF,2.4,,0.416667
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,h2h,Malmo FF,2.92,,0.342466
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,h2h,Draw,3.38,,0.295858
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,spreads,Djurgardens IF,2.23,-0.5,0.44843
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,spreads,Malmo FF,1.6,0.5,0.625
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,totals,Over,1.88,2.5,0.531915
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,totals,Under,1.88,2.5,0.531915
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h,Djurgardens IF,2.36,,0.423729
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h,Malmo FF,3.05,,0.327869
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h,Draw,3.5,,0.285714
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h_lay,Djurgardens IF,2.48,,0.403226
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h_lay,Malmo FF,3.3,,0.30303
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h_lay,Draw,3.75,,0.266667
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,h2h,Djurgardens IF,2.35,,0.425532
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,h2h,Malmo FF,2.88,,0.347222
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,h2h,Draw,3.4,,0.294118
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,totals,Over,1.85,2.5,0.540541
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,totals,Under,1.9,2.5,0.526316
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,h2h,Djurgardens IF,2.33,,0.429185
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,h2h,Malmo FF,2.94,,0.340136
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,h2h,Draw,3.35,,0.298507
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,spreads,Djurgardens IF,1.68,0.0,0.595238
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,spreads,Malmo FF,2.11,0.0,0.473934
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,totals,Over,1.87,2.5,0.534759
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,totals,Under,1.9,2.5,0.526316
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,Djurgardens IF,2.25,,0.444444
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,Malmo FF,2.8,,0.357143
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,Draw,3.2,,0.3125
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:37Z,h2h,Djurgardens IF,2.25,,0.444444
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:37Z,h2h,Malmo FF,2.8,,0.357143
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:37Z,h2h,Draw,3.4,,0.294118
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,h2h,Djurgardens IF,2.35,,0.425532
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,h2h,Malmo FF,2.88,,0.347222
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,h2h,Draw,3.4,,0.294118
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,totals,Over,1.85,2.5,0.540541
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,totals,Under,1.9,2.5,0.526316
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betright,Bet Right,2026-04-16T19:00:02Z,h2h,Djurgardens IF,2.3,,0.434783
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betright,Bet Right,2026-04-16T19:00:02Z,h2h,Malmo FF,2.8,,0.357143
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betright,Bet Right,2026-04-16T19:00:02Z,h2h,Draw,3.35,,0.298507
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:14Z,h2h,Djurgardens IF,2.25,,0.444444
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:14Z,h2h,Malmo FF,2.8,,0.357143
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:14Z,h2h,Draw,3.2,,0.3125
