event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Ted Cruz,250.0,,0.004
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Tom Cotton,390.0,,0.002564
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Robert F. Kennedy Jr.,390.0,,0.002564
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Josh Hawley,400.0,,0.0025
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Amy Klobuchar,460.0,,0.002174
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Mark Cuban,500.0,,0.002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Dwayne Johnson,540.0,,0.001852
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Rand Paul,580.0,,0.001724
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Eric Trump,590.0,,0.001695
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Gina Raimondo,590.0,,0.001695
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Steve Bannon,600.0,,0.001667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Vivek Ramaswamy,620.0,,0.001613
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Stephen A. Smith,680.0,,0.001471
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Raphael Warnock,710.0,,0.001408
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Candace Owens,760.0,,0.001316
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Greg Abbott,790.0,,0.001266
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Chris Murphy,850.0,,0.001176
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Lara Trump,910.0,,0.001099
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Jared Kushner,950.0,,0.001053
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Glenn Youngkin,960.0,,0.001042
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Brian Kemp,970.0,,0.001031
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Tulsi Gabbard,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Erika Kirk,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Tim Walz,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Bernie Sanders,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,George Clooney,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Hillary Clinton,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Mike Pence,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Tim Scott,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Oprah Winfrey,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Roy Cooper,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Kristi Noem,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Andrew Yang,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:39Z,outrights_lay,Andrew Cuomo,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Gavin Newsom,5.1,,0.196078
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,J. D. Vance,5.4,,0.185185
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Marco Rubio,11.0,,0.090909
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Alexandria Ocasio-Cortez,21.0,,0.047619
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Jon Ossoff,28.0,,0.035714
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Tucker Carlson,30.0,,0.033333
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Josh Shapiro,36.0,,0.027778
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Pete Buttigieg,40.0,,0.025
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Kamala Harris,44.0,,0.022727
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Mark Kelly,44.0,,0.022727
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Gretchen Whitmer,46.0,,0.021739
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Ron DeSantis,46.0,,0.021739
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Andy Beshear,55.0,,0.018182
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Ivanka Trump,55.0,,0.018182
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Donald Trump Jr.,70.0,,0.014286
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Tulsi Gabbard,70.0,,0.014286
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,J. B. Pritzker,75.0,,0.013333
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Marjorie Taylor Greene,75.0,,0.013333
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Thomas Massie,80.0,,0.0125
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Ro Khanna,80.0,,0.0125
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Wes Moore,85.0,,0.011765
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Jamie Dimon,85.0,,0.011765
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Nikki Haley,90.0,,0.011111
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Michelle Obama,95.0,,0.010526
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Jon Stewart,100.0,,0.01
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Elizabeth Warren,110.0,,0.009091
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,John Fetterman,140.0,,0.007143
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Chris Murphy,150.0,,0.006667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Tom Cotton,150.0,,0.006667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Glenn Youngkin,160.0,,0.00625
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Ted Cruz,170.0,,0.005882
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Stephen A. Smith,170.0,,0.005882
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Dwayne Johnson,180.0,,0.005556
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Cory Booker,190.0,,0.005263
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Eric Trump,200.0,,0.005
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Amy Klobuchar,210.0,,0.004762
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Gina Raimondo,220.0,,0.004545
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Robert F. Kennedy Jr.,260.0,,0.003846
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Josh Hawley,270.0,,0.003704
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Vivek Ramaswamy,280.0,,0.003571
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Mark Cuban,290.0,,0.003448
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Rand Paul,300.0,,0.003333
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Brian Kemp,310.0,,0.003226
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Raphael Warnock,320.0,,0.003125
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Steve Bannon,360.0,,0.002778
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Tim Walz,370.0,,0.002703
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,George Clooney,380.0,,0.002632
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Greg Abbott,400.0,,0.0025
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Jared Kushner,400.0,,0.0025
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Erika Kirk,410.0,,0.002439
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Andrew Yang,420.0,,0.002381
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Bernie Sanders,430.0,,0.002326
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Lara Trump,430.0,,0.002326
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Candace Owens,500.0,,0.002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Kristi Noem,510.0,,0.001961
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Mike Pence,520.0,,0.001923
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Hillary Clinton,550.0,,0.001818
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Tim Scott,650.0,,0.001538
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Roy Cooper,700.0,,0.001429
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Oprah Winfrey,750.0,,0.001333
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Taylor Swift,900.0,,0.001111
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Kanye West,900.0,,0.001111
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Andrew Cuomo,950.0,,0.001053
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Michael Bloomberg,1000.0,,0.001
