event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:46Z,h2h_lay,Draw,3.95,,0.253165
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betway,Betway,2026-04-16T18:59:23Z,h2h,Nice,3.8,,0.263158
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betway,Betway,2026-04-16T18:59:23Z,h2h,Strasbourg,1.8,,0.555556
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betway,Betway,2026-04-16T18:59:23Z,h2h,Draw,3.5,,0.285714
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:56Z,h2h,Nice,4.32,,0.231481
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:56Z,h2h,Strasbourg,1.83,,0.546448
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:56Z,h2h,Draw,3.62,,0.276243
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:56Z,spreads,Nice,2.02,0.5,0.49505
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:56Z,spreads,Strasbourg,1.84,-0.5,0.543478
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:56Z,totals,Over,1.96,2.5,0.510204
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:56Z,totals,Under,1.88,2.5,0.531915
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:46Z,h2h,Nice,4.5,,0.222222
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:46Z,h2h,Strasbourg,1.86,,0.537634
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:46Z,h2h,Draw,3.6,,0.277778
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:46Z,h2h_lay,Nice,5.0,,0.2
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:46Z,h2h_lay,Strasbourg,1.97,,0.507614
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:46Z,h2h_lay,Draw,3.95,,0.253165
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Nice,4.5,,0.222222
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Strasbourg,1.86,,0.537634
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Draw,3.6,,0.277778
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Nice,5.0,,0.2
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Strasbourg,1.97,,0.507614
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Draw,3.95,,0.253165
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:11Z,h2h,Nice,4.2,,0.238095
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:11Z,h2h,Strasbourg,1.75,,0.571429
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:11Z,h2h,Draw,3.6,,0.277778
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:33Z,h2h,Nice,4.25,,0.235294
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:33Z,h2h,Strasbourg,1.78,,0.561798
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:33Z,h2h,Draw,3.65,,0.273973
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:33Z,totals,Over,1.87,2.5,0.534759
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:33Z,totals,Under,1.85,2.5,0.540541
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:45Z,h2h,Nice,4.25,,0.235294
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:45Z,h2h,Strasbourg,1.78,,0.561798
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:45Z,h2h,Draw,3.65,,0.273973
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:45Z,totals,Over,1.87,2.5,0.534759
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:45Z,totals,Under,1.85,2.5,0.540541
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:33Z,h2h,Nice,4.3,,0.232558
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:33Z,h2h,Strasbourg,1.8,,0.555556
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:33Z,h2h,Draw,3.7,,0.27027
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:33Z,totals,Over,1.87,2.5,0.534759
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:33Z,totals,Under,1.85,2.5,0.540541
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:46Z,h2h,Nice,4.1,,0.243902
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:46Z,h2h,Strasbourg,1.73,,0.578035
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:46Z,h2h,Draw,3.55,,0.28169
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:56:27Z,h2h,Nice,4.25,,0.235294
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:56:27Z,h2h,Strasbourg,1.76,,0.568182
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:56:27Z,h2h,Draw,3.6,,0.277778
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:50Z,h2h,Nice,4.25,,0.235294
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:50Z,h2h,Strasbourg,1.78,,0.561798
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:50Z,h2h,Draw,3.65,,0.273973
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:50Z,totals,Over,1.87,2.5,0.534759
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:50Z,totals,Under,1.85,2.5,0.540541
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:49Z,h2h,Nice,3.95,,0.253165
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:49Z,h2h,Strasbourg,1.72,,0.581395
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:49Z,h2h,Draw,3.5,,0.285714
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:12Z,h2h,Nice,4.2,,0.238095
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:12Z,h2h,Strasbourg,1.79,,0.558659
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:12Z,h2h,Draw,3.55,,0.28169
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:12Z,totals,Over,1.89,2.5,0.529101
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:12Z,totals,Under,1.79,2.5,0.558659
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betvictor,Bet Victor,2026-04-16T19:00:10Z,h2h,Nice,3.6,,0.277778
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betvictor,Bet Victor,2026-04-16T19:00:10Z,h2h,Strasbourg,1.67,,0.598802
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betvictor,Bet Victor,2026-04-16T19:00:10Z,h2h,Draw,3.1,,0.322581
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:45Z,h2h,Nice,3.75,,0.266667
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:45Z,h2h,Strasbourg,1.75,,0.571429
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:45Z,h2h,Draw,3.5,,0.285714
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,coral,Coral,2026-04-16T19:00:12Z,h2h,Nice,3.75,,0.266667
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,coral,Coral,2026-04-16T19:00:12Z,h2h,Strasbourg,1.75,,0.571429
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,coral,Coral,2026-04-16T19:00:12Z,h2h,Draw,3.5,,0.285714
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,sport888,888sport,2026-04-16T18:59:45Z,h2h,Nice,4.0,,0.25
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,sport888,888sport,2026-04-16T18:59:45Z,h2h,Strasbourg,1.8,,0.555556
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,sport888,888sport,2026-04-16T18:59:45Z,h2h,Draw,3.4,,0.294118
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,williamhill,William Hill,2026-04-16T18:59:10Z,h2h,Nice,4.0,,0.25
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,williamhill,William Hill,2026-04-16T18:59:10Z,h2h,Strasbourg,1.8,,0.555556
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,williamhill,William Hill,2026-04-16T18:59:10Z,h2h,Draw,3.4,,0.294118
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:13Z,h2h,Nice,4.0,,0.25
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:13Z,h2h,Strasbourg,1.7,,0.588235
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:13Z,h2h,Draw,3.4,,0.294118
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:12Z,h2h,Nice,4.25,,0.235294
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:12Z,h2h,Strasbourg,1.77,,0.564972
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:12Z,h2h,Draw,3.65,,0.273973
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:12Z,totals,Over,1.79,2.5,0.558659
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:12Z,totals,Under,1.77,2.5,0.564972
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:10Z,h2h,Nice,4.2,,0.238095
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:10Z,h2h,Strasbourg,1.8,,0.555556
217bc2c0246924eaf1b3ae3f69544d92,soccer_france_coupe_de_france,Coupe de France,2026-04-22T19:00:00Z,Strasbourg,Nice,2026-04-16T19:00:23.306025+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:10Z,h2h,Draw,3.5,,0.285714
