event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Ryan Fox,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Sungjae Im,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Sahith Theegala,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Cameron Smith,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Tony Finau,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Taylor Pendrith,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Carlos Ortiz,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Keith Mitchell,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,J.T. Poston,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Rasmus Hojgaard,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Byeong Hun An,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Davis Riley,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Tom McKibbin,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Tom Hoge,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Keegan Bradley,4.0,,0.25
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Thomas Detry,4.0,,0.25
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Scottie Scheffler,5.3,,0.188679
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Rory McIlroy,9.2,,0.108696
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Bryson DeChambeau,16.0,,0.0625
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Jon Rahm,18.5,,0.054054
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Xander Schauffele,20.0,,0.05
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Cameron Young,20.0,,0.05
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Justin Rose,21.0,,0.047619
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Collin Morikawa,22.0,,0.045455
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Min Woo Lee,22.0,,0.045455
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Ludvig Aberg,25.0,,0.04
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Aaron Rai,25.0,,0.04
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Tommy Fleetwood,26.0,,0.038462
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Matthew Fitzpatrick,30.0,,0.033333
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Brooks Koepka,32.0,,0.03125
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Lucas Glover,40.0,,0.025
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Viktor Hovland,42.0,,0.02381
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Robert Macintyre,44.0,,0.022727
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Tyrrell Hatton,44.0,,0.022727
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Justin Thomas,44.0,,0.022727
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Hideki Matsuyama,50.0,,0.02
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Shane Lowry,50.0,,0.02
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Russell Henley,50.0,,0.02
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Joaquin Niemann,55.0,,0.018182
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Brian Harman,60.0,,0.016667
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Patrick Reed,65.0,,0.015385
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Akshay Bhatia,65.0,,0.015385
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Sam Burns,70.0,,0.014286
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Jake Knapp,70.0,,0.014286
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Patrick Cantlay,70.0,,0.014286
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,J. J. Spaun,70.0,,0.014286
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Ben Griffin,75.0,,0.013333
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Sepp Straka,80.0,,0.0125
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Daniel Berger,80.0,,0.0125
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Harris English,85.0,,0.011765
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Rickie Fowler,85.0,,0.011765
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Max Homa,90.0,,0.011111
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Alexander Noren,90.0,,0.011111
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Corey Conners,95.0,,0.010526
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Jordan Spieth,95.0,,0.010526
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Denny McCarthy,95.0,,0.010526
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Adam Scott,100.0,,0.01
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Wyndham Clark,100.0,,0.01
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Andrew Novak,100.0,,0.01
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Dustin Johnson,110.0,,0.009091
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Will Zalatoris,120.0,,0.008333
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Maverick Mcnealy,130.0,,0.007692
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Rasmus Neergaard-Petersen,130.0,,0.007692
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights,Si Woo Kim,140.0,,0.007143
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Scottie Scheffler,5.7,,0.175439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Rory McIlroy,15.0,,0.066667
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Bryson DeChambeau,21.0,,0.047619
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Xander Schauffele,24.0,,0.041667
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Cameron Young,50.0,,0.02
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Tommy Fleetwood,55.0,,0.018182
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Matthew Fitzpatrick,55.0,,0.018182
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Collin Morikawa,75.0,,0.013333
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Brooks Koepka,85.0,,0.011765
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Russell Henley,110.0,,0.009091
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Joaquin Niemann,110.0,,0.009091
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Patrick Cantlay,110.0,,0.009091
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Jake Knapp,150.0,,0.006667
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Harris English,170.0,,0.005882
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Patrick Reed,200.0,,0.005
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Sepp Straka,200.0,,0.005
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Akshay Bhatia,290.0,,0.003448
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Alexander Noren,290.0,,0.003448
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Sam Burns,300.0,,0.003333
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Tony Finau,300.0,,0.003333
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Hideki Matsuyama,340.0,,0.002941
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Aaron Rai,380.0,,0.002632
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Ryan Fox,390.0,,0.002564
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Sahith Theegala,390.0,,0.002564
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Robert Macintyre,440.0,,0.002273
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Brian Harman,440.0,,0.002273
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Min Woo Lee,450.0,,0.002222
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Rickie Fowler,500.0,,0.002
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Max Homa,500.0,,0.002
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Adam Scott,500.0,,0.002
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Jordan Spieth,500.0,,0.002
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Wyndham Clark,500.0,,0.002
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Dustin Johnson,500.0,,0.002
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Will Zalatoris,500.0,,0.002
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Maverick Mcnealy,500.0,,0.002
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Si Woo Kim,500.0,,0.002
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Jason Day,500.0,,0.002
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:03.992964+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:59:09Z,outrights_lay,Cameron Smith,500.0,,0.002
