event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Darya Zheleznyakova,2.25,,0.444444
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Darya Zheleznyakova,2.25,,0.444444
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Darya Zheleznyakova,2.25,,0.444444
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Darya Zheleznyakova,2.25,,0.444444
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Darya Zheleznyakova,2.25,,0.444444
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,totals,Over,1.42,2.5,0.704225
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,totals,Under,2.75,2.5,0.363636
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Darya Zheleznyakova,2.25,,0.444444
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Darya Zheleznyakova,2.25,,0.444444
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Darya Zheleznyakova,2.25,,0.444444
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betright,Bet Right,2026-04-16T18:59:38Z,h2h,Darya Zheleznyakova,2.34,,0.42735
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betright,Bet Right,2026-04-16T18:59:38Z,h2h,Melissa Croden,1.6,,0.625
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Darya Zheleznyakova,2.3,,0.434783
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Melissa Croden,1.62,,0.617284
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Darya Zheleznyakova,2.4,,0.416667
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Melissa Croden,1.58,,0.632911
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Darya Zheleznyakova,2.4,,0.416667
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Melissa Croden,1.58,,0.632911
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Darya Zheleznyakova,2.5,,0.4
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Darya Zheleznyakova,2.58,,0.387597
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Melissa Croden,1.66,,0.60241
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h,Darya Zheleznyakova,2.5,,0.4
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h_lay,Darya Zheleznyakova,2.58,,0.387597
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h_lay,Melissa Croden,1.66,,0.60241
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,Darya Zheleznyakova,2.5,,0.4
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,Melissa Croden,1.64,,0.609756
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,Darya Zheleznyakova,2.58,,0.387597
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,Melissa Croden,1.66,,0.60241
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Darya Zheleznyakova,2.4,,0.416667
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Melissa Croden,1.6,,0.625
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,spreads,Darya Zheleznyakova,1.62,3.5,0.617284
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,spreads,Melissa Croden,2.2,-3.5,0.454545
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,totals,Over,1.42,2.5,0.704225
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,totals,Under,2.8,2.5,0.357143
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Darya Zheleznyakova,2.25,,0.444444
4f7b70c5b19cea89fa601c0fe3a69231,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Melissa Croden,Darya Zheleznyakova,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Melissa Croden,1.65,,0.606061
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Dennis Buzukja,4.5,,0.222222
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Márcio Barbosa,1.22,,0.819672
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Over,2.49,1.5,0.401606
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Under,1.59,1.5,0.628931
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Dennis Buzukja,4.95,,0.20202
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Márcio Barbosa,1.18,,0.847458
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Draw,50.0,,0.02
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Over,2.2,1.5,0.454545
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Under,1.63,1.5,0.613497
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betsson,Betsson,2026-04-16T18:59:49Z,h2h,Dennis Buzukja,4.75,,0.210526
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betsson,Betsson,2026-04-16T18:59:49Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,Dennis Buzukja,4.75,,0.210526
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Dennis Buzukja,4.8,,0.208333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:31Z,h2h,Dennis Buzukja,4.35,,0.229885
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:31Z,h2h,Márcio Barbosa,1.18,,0.847458
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betway,Betway,2026-04-16T18:59:01Z,h2h,Dennis Buzukja,4.33,,0.230947
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betway,Betway,2026-04-16T18:59:01Z,h2h,Márcio Barbosa,1.22,,0.819672
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,h2h,Dennis Buzukja,4.39,,0.22779
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,h2h,Márcio Barbosa,1.22,,0.819672
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,totals,Over,2.42,1.5,0.413223
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,totals,Under,1.59,1.5,0.628931
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,Dennis Buzukja,4.99,,0.200401
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,totals,Over,2.37,1.5,0.421941
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,totals,Under,1.6,1.5,0.625
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,Dennis Buzukja,3.85,,0.25974
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,Márcio Barbosa,1.22,,0.819672
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,totals,Over,2.3,1.5,0.434783
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,totals,Under,1.62,1.5,0.617284
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,totals,Over,2.45,1.5,0.408163
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,totals,Under,1.51,1.5,0.662252
