event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
dca2f7469bad3d49f7fb272361f7e141,lacrosse_ncaa,NCAA Lacrosse,2026-04-17T22:00:00Z,Ohio State Buckeyes,Michigan Wolverines,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.85,18.5,0.540541
dca2f7469bad3d49f7fb272361f7e141,lacrosse_ncaa,NCAA Lacrosse,2026-04-17T22:00:00Z,Ohio State Buckeyes,Michigan Wolverines,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.91,18.5,0.52356
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Penn State Nittany Lions,1.17,,0.854701
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Rutgers Scarlet Knights,4.8,,0.208333
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Penn State Nittany Lions,1.87,-4.0,0.534759
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Rutgers Scarlet Knights,1.87,4.0,0.534759
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,19.0,0.534759
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,19.0,0.534759
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Penn State Nittany Lions,1.17,,0.854701
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Rutgers Scarlet Knights,4.75,,0.210526
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Penn State Nittany Lions,1.77,-3.5,0.564972
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Rutgers Scarlet Knights,2.0,3.5,0.5
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,19.5,0.534759
e0c071814d0bff79e119365ca26584ce,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T00:00:00Z,Rutgers Scarlet Knights,Penn State Nittany Lions,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,19.5,0.534759
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Bucknell Bison,1.25,,0.8
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Holy Cross Crusaders,3.8,,0.263158
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Bucknell Bison,1.83,-3.0,0.546448
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Holy Cross Crusaders,1.91,3.0,0.52356
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,23.5,0.534759
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,23.5,0.534759
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Bucknell Bison,1.25,,0.8
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Holy Cross Crusaders,3.8,,0.263158
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Bucknell Bison,1.91,-3.5,0.52356
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Holy Cross Crusaders,1.85,3.5,0.540541
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,23.5,0.534759
ed5794edb8fe311ce1e7287f16a9b36f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Bucknell Bison,Holy Cross Crusaders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,23.5,0.534759
d30cab825639d717e0ddc0ec7e612021,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Manhattan Jaspers,Canisius Golden Griffins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Canisius Golden Griffins,2.4,,0.416667
d30cab825639d717e0ddc0ec7e612021,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Manhattan Jaspers,Canisius Golden Griffins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Manhattan Jaspers,1.56,,0.641026
d30cab825639d717e0ddc0ec7e612021,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Manhattan Jaspers,Canisius Golden Griffins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Canisius Golden Griffins,1.95,1.5,0.512821
d30cab825639d717e0ddc0ec7e612021,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Manhattan Jaspers,Canisius Golden Griffins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Manhattan Jaspers,1.8,-1.5,0.555556
d30cab825639d717e0ddc0ec7e612021,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Manhattan Jaspers,Canisius Golden Griffins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,19.5,0.534759
d30cab825639d717e0ddc0ec7e612021,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T15:00:00Z,Manhattan Jaspers,Canisius Golden Griffins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,19.5,0.534759
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Army Knights,1.4,,0.714286
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Loyola (MD) Greyhounds,2.9,,0.344828
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Army Knights,1.83,-2.0,0.546448
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Loyola (MD) Greyhounds,1.91,2.0,0.52356
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,22.5,0.534759
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,22.5,0.534759
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Army Knights,1.47,,0.680272
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Loyola (MD) Greyhounds,2.72,,0.367647
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Army Knights,1.75,-1.5,0.571429
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Loyola (MD) Greyhounds,2.1,1.5,0.47619
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,1.91,22.5,0.52356
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,1.91,22.5,0.52356
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Army Knights,1.45,,0.689655
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Loyola (MD) Greyhounds,2.7,,0.37037
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Army Knights,1.77,-1.5,0.564972
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Loyola (MD) Greyhounds,2.0,1.5,0.5
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,22.5,0.534759
2224835107a407f1d5ab7e5387392f41,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Loyola (MD) Greyhounds,Army Knights,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,22.5,0.534759
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Bellarmine Knights,13.0,,0.076923
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Jacksonville Dolphins,1.04,,0.961538
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Bellarmine Knights,1.87,7.5,0.534759
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Jacksonville Dolphins,1.87,-7.5,0.534759
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,24.5,0.534759
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,24.5,0.534759
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Bellarmine Knights,14.0,,0.071429
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Jacksonville Dolphins,1.03,,0.970874
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Bellarmine Knights,1.91,7.5,0.52356
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Jacksonville Dolphins,1.85,-7.5,0.540541
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,24.5,0.534759
a1db0a55a8f0301804546da7f4f9a818,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Bellarmine Knights,Jacksonville Dolphins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,24.5,0.534759
570020aa9ad756a18ae9d22ac2c7fc45,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Binghamton Bearcats,Bryant Bulldogs,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Binghamton Bearcats,3.8,,0.263158
570020aa9ad756a18ae9d22ac2c7fc45,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Binghamton Bearcats,Bryant Bulldogs,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Bryant Bulldogs,1.25,,0.8
570020aa9ad756a18ae9d22ac2c7fc45,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Binghamton Bearcats,Bryant Bulldogs,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Binghamton Bearcats,1.87,3.0,0.534759
570020aa9ad756a18ae9d22ac2c7fc45,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Binghamton Bearcats,Bryant Bulldogs,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Bryant Bulldogs,1.87,-3.0,0.534759
570020aa9ad756a18ae9d22ac2c7fc45,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Binghamton Bearcats,Bryant Bulldogs,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,20.5,0.534759
