event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Belleville Senators,3.3,,0.30303
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Syracuse Crunch,1.9,,0.526316
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Draw,4.0,,0.25
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,totals,Over,1.95,5.5,0.512821
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,totals,Under,1.81,5.5,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Belleville Senators,2.35,,0.425532
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Syracuse Crunch,1.51,,0.662252
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Belleville Senators,1.56,1.5,0.641026
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Syracuse Crunch,2.38,-1.5,0.420168
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Over,1.94,5.5,0.515464
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Under,1.81,5.5,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:48Z,totals,Over,1.95,5.5,0.512821
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:48Z,totals,Under,1.81,5.5,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,h2h,Belleville Senators,2.38,,0.420168
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,h2h,Syracuse Crunch,1.53,,0.653595
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,spreads,Belleville Senators,1.56,1.5,0.641026
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,spreads,Syracuse Crunch,2.38,-1.5,0.420168
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,totals,Over,1.94,5.5,0.515464
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,totals,Under,1.81,5.5,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Belleville Senators,3.2,,0.3125
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Syracuse Crunch,1.83,,0.546448
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Draw,3.9,,0.25641
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,spreads,Belleville Senators,1.87,0.5,0.534759
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,spreads,Syracuse Crunch,1.88,-0.5,0.531915
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Over,1.94,5.5,0.515464
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Under,1.81,5.5,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Belleville Senators,3.3,,0.30303
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Syracuse Crunch,1.89,,0.529101
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Draw,4.0,,0.25
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,spreads,Belleville Senators,1.87,0.5,0.534759
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,spreads,Syracuse Crunch,1.88,-0.5,0.531915
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,totals,Over,1.94,5.5,0.515464
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,totals,Under,1.81,5.5,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,Belleville Senators,3.3,,0.30303
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,Syracuse Crunch,1.89,,0.529101
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,Draw,4.0,,0.25
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,totals,Over,1.94,5.5,0.515464
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,totals,Under,1.81,5.5,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,h2h,Belleville Senators,2.4,,0.416667
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,h2h,Syracuse Crunch,1.56,,0.641026
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,spreads,Belleville Senators,1.56,1.5,0.641026
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,spreads,Syracuse Crunch,2.4,-1.5,0.416667
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,totals,Over,1.91,5.5,0.52356
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,totals,Under,1.83,5.5,0.546448
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h,Belleville Senators,2.28,,0.438596
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h,Syracuse Crunch,1.5,,0.666667
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h_lay,Belleville Senators,3.2,,0.3125
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h_lay,Syracuse Crunch,1.83,,0.546448
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,h2h,Belleville Senators,2.38,,0.420168
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,h2h,Syracuse Crunch,1.53,,0.653595
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,spreads,Belleville Senators,1.56,1.5,0.641026
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,spreads,Syracuse Crunch,2.38,-1.5,0.420168
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,totals,Over,1.94,5.5,0.515464
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,totals,Under,1.81,5.5,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:21Z,totals,Over,1.95,5.5,0.512821
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:21Z,totals,Under,1.81,5.5,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,williamhill,William Hill,2026-04-16T18:59:55Z,h2h,Belleville Senators,2.38,,0.420168
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,williamhill,William Hill,2026-04-16T18:59:55Z,h2h,Syracuse Crunch,1.53,,0.653595
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Belleville Senators,2.95,,0.338983
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Syracuse Crunch,1.76,,0.568182
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Draw,3.85,,0.25974
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Belleville Senators,3.15,,0.31746
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Syracuse Crunch,1.83,,0.546448
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Draw,4.1,,0.243902
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Belleville Senators,3.1,,0.322581
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Syracuse Crunch,1.81,,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Draw,4.05,,0.246914
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Belleville Senators,3.3,,0.30303
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Syracuse Crunch,1.89,,0.529101
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Draw,4.0,,0.25
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,Belleville Senators,1.87,0.5,0.534759
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,Syracuse Crunch,1.88,-0.5,0.531915
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Over,1.94,5.5,0.515464
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Under,1.81,5.5,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Belleville Senators,3.3,,0.30303
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Syracuse Crunch,1.89,,0.529101
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Draw,4.0,,0.25
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,spreads,Belleville Senators,1.87,0.5,0.534759
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,spreads,Syracuse Crunch,1.88,-0.5,0.531915
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,totals,Over,1.94,5.5,0.515464
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,totals,Under,1.81,5.5,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Belleville Senators,3.1,,0.322581
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Syracuse Crunch,1.82,,0.549451
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Draw,4.3,,0.232558
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,Belleville Senators,3.35,,0.298507
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,Syracuse Crunch,1.81,,0.552486
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,Draw,4.2,,0.238095
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,spreads,Belleville Senators,1.51,1.5,0.662252
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,spreads,Syracuse Crunch,2.3,-1.5,0.434783
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,totals,Over,1.87,5.5,0.534759
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,totals,Under,1.83,5.5,0.546448
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Belleville Senators,2.8,,0.357143
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Syracuse Crunch,1.72,,0.581395
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Draw,3.85,,0.25974
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betright,Bet Right,2026-04-16T18:59:44Z,h2h,Belleville Senators,2.48,,0.403226
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,betright,Bet Right,2026-04-16T18:59:44Z,h2h,Syracuse Crunch,1.54,,0.649351
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,h2h,Belleville Senators,3.39,,0.294985
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,h2h,Syracuse Crunch,1.85,,0.540541
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,h2h,Draw,4.44,,0.225225
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,spreads,Belleville Senators,1.92,0.5,0.520833
