event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,h2h,Orlando Storm,2.05,,0.487805
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,spreads,Birmingham Stallions,1.91,-2.5,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,spreads,Orlando Storm,1.91,2.5,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,totals,Over,1.91,46.0,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,totals,Under,1.91,46.0,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Birmingham Stallions,1.71,,0.584795
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Orlando Storm,2.15,,0.465116
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,spreads,Birmingham Stallions,1.91,-2.5,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,spreads,Orlando Storm,1.91,2.5,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,totals,Over,1.95,46.5,0.512821
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,totals,Under,1.87,46.5,0.534759
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,h2h,Birmingham Stallions,1.77,,0.564972
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,h2h,Orlando Storm,2.1,,0.47619
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,spreads,Birmingham Stallions,1.91,-2.5,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,spreads,Orlando Storm,1.91,2.5,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,totals,Over,1.91,45.5,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,totals,Under,1.91,45.5,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,h2h,Birmingham Stallions,1.74,,0.574713
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,h2h,Orlando Storm,2.15,,0.465116
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,spreads,Birmingham Stallions,1.91,-2.5,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,spreads,Orlando Storm,1.91,2.5,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,totals,Over,1.91,46.0,0.52356
7ec3be1d33f330f86a8583122c54a6da,americanfootball_ufl,UFL,2026-04-18T20:00:00Z,Birmingham Stallions,Orlando Storm,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,totals,Under,1.91,46.0,0.52356
