event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Kia Tigers,2.23,,0.44843
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Doosan Bears,2.38,-1.5,0.420168
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Kia Tigers,1.53,1.5,0.653595
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Over,1.82,8.0,0.549451
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Under,1.91,8.0,0.52356
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,h2h,Doosan Bears,1.63,,0.613497
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,h2h,Kia Tigers,2.23,,0.44843
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,spreads,Doosan Bears,1.95,-1.0,0.512821
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,spreads,Kia Tigers,1.77,1.0,0.564972
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,h2h,Doosan Bears,1.63,,0.613497
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,h2h,Kia Tigers,2.23,,0.44843
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,spreads,Doosan Bears,1.95,-1.0,0.512821
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,spreads,Kia Tigers,1.77,1.0,0.564972
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,h2h,Doosan Bears,1.63,,0.613497
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,h2h,Kia Tigers,2.23,,0.44843
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,spreads,Doosan Bears,1.96,-1.0,0.510204
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,spreads,Kia Tigers,1.77,1.0,0.564972
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Doosan Bears,1.95,-1.0,0.512821
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Kia Tigers,1.77,1.0,0.564972
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Over,1.82,8.0,0.549451
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Under,1.91,8.0,0.52356
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:55Z,totals,Over,1.82,8.0,0.549451
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:55Z,totals,Under,1.91,8.0,0.52356
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Doosan Bears,1.61,,0.621118
27ae5c58519f117f191f1231939f2272,baseball_kbo,KBO,2026-04-17T09:30:00Z,Doosan Bears,Kia Tigers,2026-04-16T18:59:52.465279+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Kia Tigers,2.2,,0.454545
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,Hanwha Eagles,2.37,,0.421941
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,Lotte Giants,1.6,,0.625
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,Hanwha Eagles,1.69,1.5,0.591716
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,Lotte Giants,2.18,-1.5,0.458716
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Over,2.09,11.5,0.478469
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Under,1.75,11.5,0.571429
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,h2h,Hanwha Eagles,2.4,,0.416667
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,h2h,Lotte Giants,1.62,,0.617284
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,spreads,Hanwha Eagles,1.71,1.5,0.584795
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,spreads,Lotte Giants,2.1,-1.5,0.47619
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,totals,Over,2.0,11.5,0.5
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,totals,Under,1.71,11.5,0.584795
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,h2h,Hanwha Eagles,2.28,,0.438596
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,h2h,Lotte Giants,1.58,,0.632911
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,spreads,Hanwha Eagles,1.93,1.0,0.518135
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,spreads,Lotte Giants,1.82,-1.0,0.549451
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,totals,Over,1.88,11.0,0.531915
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,totals,Under,1.85,11.0,0.540541
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,h2h,Lotte Giants,1.57,,0.636943
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,spreads,Hanwha Eagles,1.71,1.5,0.584795
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,spreads,Lotte Giants,2.1,-1.5,0.47619
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,totals,Over,1.74,10.5,0.574713
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,totals,Under,2.05,10.5,0.487805
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:09Z,h2h,Hanwha Eagles,2.15,,0.465116
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:09Z,h2h,Lotte Giants,1.53,,0.653595
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,Hanwha Eagles,2.36,,0.423729
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,Lotte Giants,1.6,,0.625
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,Hanwha Eagles,1.7,1.5,0.588235
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,Lotte Giants,2.14,-1.5,0.46729
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Over,1.76,10.5,0.568182
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Under,2.06,10.5,0.485437
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,h2h,Lotte Giants,1.62,,0.617284
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,spreads,Hanwha Eagles,1.68,1.5,0.595238
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,spreads,Lotte Giants,2.15,-1.5,0.465116
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,totals,Over,1.92,11.0,0.520833
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,totals,Under,1.82,11.0,0.549451
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:20Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:20Z,h2h,Lotte Giants,1.57,,0.636943
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,h2h,Hanwha Eagles,2.15,,0.465116
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,h2h,Lotte Giants,1.53,,0.653595
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,spreads,Hanwha Eagles,1.63,1.5,0.613497
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,spreads,Lotte Giants,2.01,-1.5,0.497512
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,totals,Over,1.68,10.5,0.595238
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,totals,Under,1.94,10.5,0.515464
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,h2h,Hanwha Eagles,2.35,,0.425532
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,h2h,Lotte Giants,1.52,,0.657895
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,totals,Over,1.93,11.5,0.518135
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,totals,Under,1.72,11.5,0.581395
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,h2h,Lotte Giants,1.57,,0.636943
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,spreads,Hanwha Eagles,1.69,1.5,0.591716
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,spreads,Lotte Giants,2.15,-1.5,0.465116
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,totals,Over,1.87,11.0,0.534759
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,totals,Under,1.83,11.0,0.546448
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,h2h,Hanwha Eagles,2.37,,0.421941
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,h2h,Lotte Giants,1.66,,0.60241
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,Hanwha Eagles,1.74,1.5,0.574713
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,Lotte Giants,2.22,-1.5,0.45045
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Over,1.8,10.5,0.555556
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Under,2.13,10.5,0.469484
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,h2h,Lotte Giants,1.62,,0.617284
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,spreads,Hanwha Eagles,1.66,1.5,0.60241
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,spreads,Lotte Giants,2.23,-1.5,0.44843
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Over,1.89,11.0,0.529101
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Under,1.92,11.0,0.520833
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,h2h,Lotte Giants,1.59,,0.628931
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,spreads,Hanwha Eagles,1.71,1.5,0.584795
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,spreads,Lotte Giants,2.1,-1.5,0.47619
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,totals,Over,1.74,10.5,0.574713
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,totals,Under,2.05,10.5,0.487805
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,h2h,Hanwha Eagles,2.4,,0.416667
