event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,totals,Over,1.86,2.5,0.537634
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,totals,Under,1.99,2.5,0.502513
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:24Z,h2h,Las Palmas,1.56,,0.641026
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:24Z,h2h,Leganés,4.3,,0.232558
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:24Z,h2h,Draw,3.5,,0.285714
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:24Z,h2h,Las Palmas,1.6,,0.625
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:24Z,h2h,Leganés,4.5,,0.222222
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:24Z,h2h,Draw,3.65,,0.273973
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Las Palmas,1.59,,0.628931
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Leganés,4.75,,0.210526
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Draw,3.55,,0.28169
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Las Palmas,1.65,,0.606061
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Leganés,5.0,,0.2
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Draw,3.75,,0.266667
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Las Palmas,1.65,,0.606061
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Leganés,5.0,,0.2
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Draw,3.7,,0.27027
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Las Palmas,1.61,,0.621118
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Leganés,4.75,,0.210526
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Draw,3.7,,0.27027
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,h2h,Las Palmas,1.63,,0.613497
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,h2h,Leganés,4.8,,0.208333
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,h2h,Draw,3.6,,0.277778
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,totals,Over,1.85,2.5,0.540541
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,totals,Under,1.82,2.5,0.549451
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Las Palmas,1.62,,0.617284
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Leganés,4.9,,0.204082
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Draw,3.7,,0.27027
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,h2h,Las Palmas,1.66,,0.60241
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,h2h,Leganés,5.26,,0.190114
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,h2h,Draw,3.8,,0.263158
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,spreads,Las Palmas,1.88,-0.75,0.531915
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,spreads,Leganés,1.99,0.75,0.502513
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,totals,Over,1.93,2.5,0.518135
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,totals,Under,1.93,2.5,0.518135
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Las Palmas,1.62,,0.617284
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Leganés,4.75,,0.210526
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Draw,3.6,,0.277778
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Las Palmas,1.62,,0.617284
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Leganés,4.6,,0.217391
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Draw,3.5,,0.285714
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Las Palmas,1.65,,0.606061
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Leganés,4.75,,0.210526
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Draw,3.6,,0.277778
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Las Palmas,1.67,,0.598802
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Leganés,5.25,,0.190476
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Draw,3.8,,0.263158
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Las Palmas,1.63,,0.613497
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Leganés,5.15,,0.194175
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Draw,3.78,,0.26455
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:39Z,h2h,Las Palmas,1.57,,0.636943
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:39Z,h2h,Leganés,4.33,,0.230947
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:39Z,h2h,Draw,3.1,,0.322581
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,h2h,Las Palmas,1.65,,0.606061
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,h2h,Leganés,4.8,,0.208333
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,h2h,Draw,3.5,,0.285714
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,totals,Over,1.95,2.5,0.512821
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,totals,Under,1.8,2.5,0.555556
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Las Palmas,1.62,,0.617284
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Leganés,4.5,,0.222222
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Draw,3.6,,0.277778
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Las Palmas,1.62,,0.617284
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Leganés,4.5,,0.222222
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Draw,3.6,,0.277778
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Las Palmas,1.61,,0.621118
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Leganés,4.5,,0.222222
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Draw,3.6,,0.277778
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Las Palmas,1.61,,0.621118
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Leganés,4.5,,0.222222
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Draw,3.6,,0.277778
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Las Palmas,1.65,,0.606061
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Leganés,4.6,,0.217391
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Draw,3.7,,0.27027
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,totals,Over,1.87,2.5,0.534759
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,totals,Under,1.83,2.5,0.546448
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h,Las Palmas,1.7,,0.588235
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h,Leganés,5.2,,0.192308
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h,Draw,3.9,,0.25641
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h_lay,Las Palmas,1.77,,0.564972
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h_lay,Leganés,5.7,,0.175439
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h_lay,Draw,4.3,,0.232558
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h,Las Palmas,1.7,,0.588235
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h,Leganés,5.2,,0.192308
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h,Draw,3.9,,0.25641
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h_lay,Las Palmas,1.77,,0.564972
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h_lay,Leganés,5.7,,0.175439
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h_lay,Draw,4.3,,0.232558
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h,Las Palmas,1.69,,0.591716
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h,Leganés,5.2,,0.192308
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h,Draw,3.9,,0.25641
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h_lay,Las Palmas,1.77,,0.564972
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h_lay,Leganés,5.7,,0.175439
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h_lay,Draw,4.3,,0.232558
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:40Z,h2h,Las Palmas,1.62,,0.617284
