event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Czech Republic,380.0,,0.002632
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Egypt,400.0,,0.0025
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,South Korea,440.0,,0.002273
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Bosnia & Herzegovina,460.0,,0.002174
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Ghana,550.0,,0.001818
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Australia,600.0,,0.001667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Algeria,630.0,,0.001587
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Tunisia,770.0,,0.001299
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Denmark,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Iran,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Jordan,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Uzbekistan,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,New Zealand,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Poland,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Qatar,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Saudi Arabia,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Cape Verde,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,South Africa,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Bolivia,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Curaçao,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,DR Congo,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Haiti,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Iraq,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Jamaica,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Kosovo,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Panama,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Spain,6.2,,0.16129
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,France,6.8,,0.147059
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,England,9.2,,0.108696
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Brazil,11.0,,0.090909
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Argentina,11.5,,0.086957
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Portugal,14.0,,0.071429
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Germany,18.5,,0.054054
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Netherlands,29.0,,0.034483
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Norway,42.0,,0.02381
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Belgium,50.0,,0.02
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Colombia,50.0,,0.02
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Japan,60.0,,0.016667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Morocco,65.0,,0.015385
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,USA,85.0,,0.011765
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Uruguay,85.0,,0.011765
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Mexico,95.0,,0.010526
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Croatia,120.0,,0.008333
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Senegal,120.0,,0.008333
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Ecuador,130.0,,0.007692
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Sweden,130.0,,0.007692
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Switzerland,130.0,,0.007692
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Turkey,150.0,,0.006667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Italy,190.0,,0.005263
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Austria,200.0,,0.005
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Scotland,260.0,,0.003846
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Paraguay,310.0,,0.003226
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Ivory Coast,320.0,,0.003125
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Czech Republic,430.0,,0.002326
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Egypt,450.0,,0.002222
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Bosnia & Herzegovina,650.0,,0.001538
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Australia,700.0,,0.001429
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Ghana,830.0,,0.001205
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Canada,900.0,,0.001111
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,South Korea,920.0,,0.001087
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Algeria,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights_lay,Tunisia,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Spain,5.5,,0.181818
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,France,6.5,,0.153846
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,England,7.0,,0.142857
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Argentina,9.0,,0.111111
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Brazil,9.0,,0.111111
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Portugal,12.0,,0.083333
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Germany,13.0,,0.076923
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Netherlands,21.0,,0.047619
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Norway,26.0,,0.038462
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Belgium,34.0,,0.029412
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Colombia,41.0,,0.02439
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Morocco,51.0,,0.019608
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,USA,51.0,,0.019608
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Japan,67.0,,0.014925
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Switzerland,67.0,,0.014925
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Croatia,81.0,,0.012346
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Mexico,81.0,,0.012346
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Uruguay,81.0,,0.012346
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Ecuador,101.0,,0.009901
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Senegal,101.0,,0.009901
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Sweden,101.0,,0.009901
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Turkey,101.0,,0.009901
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Austria,151.0,,0.006623
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Canada,151.0,,0.006623
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Paraguay,151.0,,0.006623
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Scotland,251.0,,0.003984
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Bosnia & Herzegovina,251.0,,0.003984
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Czech Republic,301.0,,0.003322
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Egypt,301.0,,0.003322
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Ivory Coast,301.0,,0.003322
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Algeria,401.0,,0.002494
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Ghana,401.0,,0.002494
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Australia,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Iran,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,South Korea,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Tunisia,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,DR Congo,751.0,,0.001332
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Qatar,1001.0,,0.000999
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betrivers,BetRivers,2026-04-16T18:55:30Z,outrights,Saudi Arabia,1001.0,,0.000999
