event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,betmgm,BetMGM,2026-04-16T18:59:34Z,h2h,SC Freiburg,5.0,,0.2
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,betmgm,BetMGM,2026-04-16T18:59:34Z,h2h,VfB Stuttgart,1.62,,0.617284
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,betmgm,BetMGM,2026-04-16T18:59:34Z,h2h,Draw,4.1,,0.243902
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,betmgm,BetMGM,2026-04-16T18:59:34Z,totals,Over,1.65,2.5,0.606061
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,betmgm,BetMGM,2026-04-16T18:59:34Z,totals,Under,2.1,2.5,0.47619
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,h2h,SC Freiburg,4.6,,0.217391
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,h2h,VfB Stuttgart,1.61,,0.621118
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,h2h,Draw,3.9,,0.25641
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,SC Freiburg,4.6,,0.217391
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,VfB Stuttgart,1.55,,0.645161
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,3.8,,0.263158
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:11Z,h2h,SC Freiburg,4.8,,0.208333
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:11Z,h2h,VfB Stuttgart,1.56,,0.641026
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:11Z,h2h,Draw,4.0,,0.25
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:47Z,h2h,SC Freiburg,4.8,,0.208333
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:47Z,h2h,VfB Stuttgart,1.56,,0.641026
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:47Z,h2h,Draw,4.0,,0.25
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:47Z,totals,Over,2.43,3.5,0.411523
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:47Z,totals,Under,1.38,3.5,0.724638
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:47Z,h2h,SC Freiburg,4.9,,0.204082
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:47Z,h2h,VfB Stuttgart,1.61,,0.621118
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:47Z,h2h,Draw,4.1,,0.243902
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:10Z,h2h,SC Freiburg,4.9,,0.204082
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:10Z,h2h,VfB Stuttgart,1.6,,0.625
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:10Z,h2h,Draw,4.1,,0.243902
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet,Unibet,2026-04-16T18:59:11Z,h2h,SC Freiburg,4.9,,0.204082
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet,Unibet,2026-04-16T18:59:11Z,h2h,VfB Stuttgart,1.61,,0.621118
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet,Unibet,2026-04-16T18:59:11Z,h2h,Draw,4.1,,0.243902
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet,Unibet,2026-04-16T18:59:11Z,totals,Over,2.55,3.5,0.392157
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet,Unibet,2026-04-16T18:59:11Z,totals,Under,1.46,3.5,0.684932
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:10Z,h2h,SC Freiburg,4.9,,0.204082
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:10Z,h2h,VfB Stuttgart,1.61,,0.621118
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:10Z,h2h,Draw,4.1,,0.243902
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:10Z,totals,Over,2.55,3.5,0.392157
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:10Z,totals,Under,1.45,3.5,0.689655
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:49Z,h2h,SC Freiburg,4.9,,0.204082
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:49Z,h2h,VfB Stuttgart,1.61,,0.621118
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:49Z,h2h,Draw,4.1,,0.243902
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:49Z,totals,Over,2.55,3.5,0.392157
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:49Z,totals,Under,1.45,3.5,0.689655
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:45Z,h2h,SC Freiburg,4.9,,0.204082
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:45Z,h2h,VfB Stuttgart,1.6,,0.625
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:45Z,h2h,Draw,4.1,,0.243902
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:45Z,totals,Over,2.55,3.5,0.392157
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:45Z,totals,Under,1.45,3.5,0.689655
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:10Z,h2h,SC Freiburg,4.8,,0.208333
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:10Z,h2h,VfB Stuttgart,1.56,,0.641026
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:10Z,h2h,Draw,4.0,,0.25
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:10Z,totals,Over,2.55,3.5,0.392157
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:10Z,totals,Under,1.45,3.5,0.689655
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:10Z,h2h,SC Freiburg,5.0,,0.2
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:10Z,h2h,VfB Stuttgart,1.57,,0.636943
a0bd537cf28e4be0534c213ed082064f,soccer_germany_dfb_pokal,DFB-Pokal,2026-04-23T18:45:00Z,VfB Stuttgart,SC Freiburg,2026-04-16T19:00:24.035599+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:10Z,h2h,Draw,4.0,,0.25
