event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betparx,betPARX,2026-04-16T18:59:57Z,totals,Under,1.93,21.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,h2h,Cameron Norrie,2.85,,0.350877
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,spreads,Cameron Norrie,1.82,3.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,spreads,Rafael Jodar,1.71,-3.5,0.584795
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,totals,Over,1.71,21.5,0.584795
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,totals,Under,1.82,21.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,casumo,Casumo,2026-04-16T19:00:13Z,h2h,Cameron Norrie,2.95,,0.338983
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,casumo,Casumo,2026-04-16T19:00:13Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,casumo,Casumo,2026-04-16T19:00:13Z,spreads,Cameron Norrie,1.93,3.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,casumo,Casumo,2026-04-16T19:00:13Z,spreads,Rafael Jodar,1.82,-3.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,casumo,Casumo,2026-04-16T19:00:13Z,totals,Over,1.82,21.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,casumo,Casumo,2026-04-16T19:00:13Z,totals,Under,1.93,21.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:11Z,h2h,Cameron Norrie,2.95,,0.338983
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:11Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:11Z,spreads,Cameron Norrie,1.93,3.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:11Z,spreads,Rafael Jodar,1.82,-3.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:11Z,totals,Over,1.82,21.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:11Z,totals,Under,1.93,21.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:58Z,h2h,Cameron Norrie,2.95,,0.338983
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:58Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:58Z,spreads,Cameron Norrie,1.93,3.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:58Z,spreads,Rafael Jodar,1.82,-3.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:58Z,totals,Over,1.82,21.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:58Z,totals,Under,1.93,21.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h,Cameron Norrie,3.4,,0.294118
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h_lay,Cameron Norrie,3.5,,0.285714
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h_lay,Rafael Jodar,1.42,,0.704225
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:56Z,h2h,Cameron Norrie,2.95,,0.338983
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:56Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:57Z,h2h,Cameron Norrie,2.95,,0.338983
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:57Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h,Cameron Norrie,3.4,,0.294118
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h_lay,Cameron Norrie,3.5,,0.285714
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h_lay,Rafael Jodar,1.42,,0.704225
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:57Z,h2h,Cameron Norrie,2.95,,0.338983
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:57Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:57Z,spreads,Cameron Norrie,1.93,3.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:57Z,spreads,Rafael Jodar,1.82,-3.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:57Z,totals,Over,1.82,21.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:57Z,totals,Under,1.93,21.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betrivers,BetRivers,2026-04-16T19:00:12Z,h2h,Cameron Norrie,2.95,,0.338983
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betrivers,BetRivers,2026-04-16T19:00:12Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betrivers,BetRivers,2026-04-16T19:00:12Z,spreads,Cameron Norrie,1.93,3.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betrivers,BetRivers,2026-04-16T19:00:12Z,spreads,Rafael Jodar,1.82,-3.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betrivers,BetRivers,2026-04-16T19:00:12Z,totals,Over,1.82,21.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betrivers,BetRivers,2026-04-16T19:00:12Z,totals,Under,1.93,21.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:57Z,h2h,Cameron Norrie,2.9,,0.344828
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:57Z,h2h,Rafael Jodar,1.38,,0.724638
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:58Z,h2h,Cameron Norrie,2.95,,0.338983
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:58Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:59Z,h2h,Cameron Norrie,2.9,,0.344828
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:59Z,h2h,Rafael Jodar,1.38,,0.724638
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:12Z,h2h,Cameron Norrie,2.95,,0.338983
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:12Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:12Z,spreads,Cameron Norrie,1.93,3.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:12Z,spreads,Rafael Jodar,1.82,-3.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:12Z,totals,Over,1.82,21.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:12Z,totals,Under,1.93,21.5,0.518135
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,h2h,Cameron Norrie,2.91,,0.343643
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,spreads,Cameron Norrie,1.89,3.5,0.529101
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,spreads,Rafael Jodar,1.92,-3.5,0.520833
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,totals,Over,1.83,21.5,0.546448
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,totals,Under,1.95,21.5,0.512821
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,h2h,Cameron Norrie,3.08,,0.324675
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,spreads,Cameron Norrie,2.0,3.5,0.5
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,spreads,Rafael Jodar,1.85,-3.5,0.540541
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,totals,Over,1.89,21.5,0.529101
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,totals,Under,1.96,21.5,0.510204
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,draftkings,DraftKings,2026-04-16T19:00:11Z,h2h,Cameron Norrie,3.13,,0.319489
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,draftkings,DraftKings,2026-04-16T19:00:11Z,h2h,Rafael Jodar,1.37,,0.729927
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,h2h,Cameron Norrie,3.0,,0.333333
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,h2h,Rafael Jodar,1.34,,0.746269
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,spreads,Cameron Norrie,1.95,3.5,0.512821
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,spreads,Rafael Jodar,1.7,-3.5,0.588235
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,totals,Over,1.8,21.5,0.555556
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,totals,Under,1.9,21.5,0.526316
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:36Z,h2h,Cameron Norrie,3.15,,0.31746
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:36Z,h2h,Rafael Jodar,1.35,,0.740741
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,fanatics,Fanatics,2026-04-16T19:00:12Z,h2h,Cameron Norrie,3.15,,0.31746
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,fanatics,Fanatics,2026-04-16T19:00:12Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:00Z,h2h,Cameron Norrie,3.15,,0.31746
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:00Z,h2h,Rafael Jodar,1.35,,0.740741
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:47Z,h2h,Cameron Norrie,3.0,,0.333333
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:47Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:36Z,h2h,Cameron Norrie,2.9,,0.344828
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:36Z,h2h,Rafael Jodar,1.36,,0.735294
