event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Royston Barney-Smith,1.07,,0.934579
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,19.0,,0.052632
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,h2h,Conor McIntosh,19.0,,0.052632
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,h2h,Royston Barney-Smith,1.01,,0.990099
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,totals,Over,1.65,10.5,0.606061
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,totals,Under,2.21,10.5,0.452489
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,h2h,Conor McIntosh,10.0,,0.1
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,h2h,Royston Barney-Smith,1.04,,0.961538
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,totals,Over,1.64,10.5,0.609756
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,totals,Under,2.26,10.5,0.442478
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Royston Barney-Smith,1.07,,0.934579
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Draw,19.0,,0.052632
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Royston Barney-Smith,1.07,,0.934579
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Draw,19.0,,0.052632
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Conor McIntosh,10.0,,0.1
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Draw,16.5,,0.060606
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,totals,Over,1.61,10.5,0.621118
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,totals,Under,2.12,10.5,0.471698
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Conor McIntosh,9.0,,0.111111
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Draw,21.0,,0.047619
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Royston Barney-Smith,1.07,,0.934579
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Draw,19.0,,0.052632
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Conor McIntosh,13.31,,0.075131
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Royston Barney-Smith,1.04,,0.961538
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Over,1.68,10.5,0.595238
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Under,2.24,10.5,0.446429
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,fanduel,FanDuel,2026-04-16T18:57:57Z,h2h,Conor McIntosh,8.3,,0.120482
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,fanduel,FanDuel,2026-04-16T18:57:57Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betr_au,Betr,2026-04-16T18:59:54Z,h2h,Conor McIntosh,9.25,,0.108108
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betr_au,Betr,2026-04-16T18:59:54Z,h2h,Royston Barney-Smith,1.04,,0.961538
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Conor McIntosh,10.0,,0.1
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Draw,26.0,,0.038462
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Royston Barney-Smith,1.07,,0.934579
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Draw,19.0,,0.052632
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Conor McIntosh,9.9,,0.10101
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Draw,34.0,,0.029412
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,sport888,888sport,2026-04-16T18:59:07Z,h2h,Conor McIntosh,10.0,,0.1
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,sport888,888sport,2026-04-16T18:59:07Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,sport888,888sport,2026-04-16T18:59:07Z,h2h,Draw,23.0,,0.043478
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Royston Barney-Smith,1.06,,0.943396
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Draw,26.0,,0.038462
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betright,Bet Right,2026-04-16T18:59:31Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betright,Bet Right,2026-04-16T18:59:31Z,h2h,Royston Barney-Smith,1.04,,0.961538
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Conor McIntosh,19.0,,0.052632
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Royston Barney-Smith,1.01,,0.990099
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,1.65,10.5,0.606061
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,2.21,10.5,0.452489
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:07Z,h2h,Conor McIntosh,10.0,,0.1
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:07Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:07Z,h2h,Draw,26.0,,0.038462
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Royston Barney-Smith,1.07,,0.934579
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Draw,19.0,,0.052632
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,draftkings,DraftKings,2026-04-16T18:59:30Z,h2h,Conor McIntosh,10.0,,0.1
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,draftkings,DraftKings,2026-04-16T18:59:30Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:59Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:59Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Royston Barney-Smith,1.04,,0.961538
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Royston Barney-Smith,1.07,,0.934579
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Draw,19.0,,0.052632
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Conor McIntosh,11.0,,0.090909
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Royston Barney-Smith,1.07,,0.934579
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Draw,19.0,,0.052632
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:35Z,h2h,Conor McIntosh,9.9,,0.10101
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:35Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:35Z,h2h,Draw,34.0,,0.029412
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Conor McIntosh,10.0,,0.1
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Draw,26.0,,0.038462
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:30Z,h2h,Conor McIntosh,10.0,,0.1
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:30Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:30Z,h2h,Draw,26.0,,0.038462
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Conor McIntosh,10.0,,0.1
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Royston Barney-Smith,1.05,,0.952381
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Draw,26.0,,0.038462
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,playup,PlayUp,2026-04-16T18:59:08Z,h2h,Conor McIntosh,9.5,,0.105263
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,playup,PlayUp,2026-04-16T18:59:08Z,h2h,Royston Barney-Smith,1.04,,0.961538
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Conor McIntosh,9.0,,0.111111
5230f4827c76a4277548a0f3198e9c20,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Royston Barney-Smith,Conor McIntosh,2026-04-16T18:59:58.257805+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Royston Barney-Smith,1.04,,0.961538
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,draftkings,DraftKings,2026-04-16T18:59:30Z,h2h,Drew Limond,1.01,,0.990099
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,draftkings,DraftKings,2026-04-16T18:59:30Z,h2h,Ryan Frost,19.0,,0.052632
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Drew Limond,1.02,,0.980392
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Ryan Frost,26.0,,0.038462
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Draw,21.0,,0.047619
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:07Z,h2h,Drew Limond,1.01,,0.990099
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:07Z,h2h,Ryan Frost,34.0,,0.029412
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:07Z,h2h,Draw,41.0,,0.02439
