event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,h2h,Hanshin Tigers,1.42,,0.704225
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,spreads,Chunichi Dragons,2.05,1.0,0.487805
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,spreads,Hanshin Tigers,1.72,-1.0,0.581395
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,totals,Over,1.89,5.5,0.529101
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,totals,Under,1.85,5.5,0.540541
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Chunichi Dragons,2.86,,0.34965
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Hanshin Tigers,1.45,,0.689655
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Chunichi Dragons,1.77,1.5,0.564972
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Hanshin Tigers,2.1,-1.5,0.47619
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,1.91,5.5,0.52356
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,1.91,5.5,0.52356
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,h2h,Chunichi Dragons,2.8,,0.357143
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,h2h,Hanshin Tigers,1.45,,0.689655
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,spreads,Chunichi Dragons,1.7,1.5,0.588235
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,spreads,Hanshin Tigers,2.1,-1.5,0.47619
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,totals,Over,1.88,5.5,0.531915
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,totals,Under,1.85,5.5,0.540541
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,h2h,Chunichi Dragons,2.87,,0.348432
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,h2h,Hanshin Tigers,1.45,,0.689655
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,spreads,Chunichi Dragons,1.71,1.5,0.584795
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,spreads,Hanshin Tigers,2.21,-1.5,0.452489
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,totals,Over,1.94,5.5,0.515464
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,totals,Under,1.92,5.5,0.520833
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,h2h,Chunichi Dragons,2.8,,0.357143
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,h2h,Hanshin Tigers,1.45,,0.689655
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,spreads,Chunichi Dragons,1.7,1.5,0.588235
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,spreads,Hanshin Tigers,2.1,-1.5,0.47619
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,totals,Over,1.88,5.5,0.531915
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,totals,Under,1.85,5.5,0.540541
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,h2h,Chunichi Dragons,2.86,,0.34965
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,h2h,Hanshin Tigers,1.45,,0.689655
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,spreads,Chunichi Dragons,1.77,1.5,0.564972
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,spreads,Hanshin Tigers,2.1,-1.5,0.47619
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,totals,Over,1.91,5.5,0.52356
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,totals,Under,1.91,5.5,0.52356
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,h2h,Chunichi Dragons,2.62,,0.381679
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,h2h,Hanshin Tigers,1.44,,0.694444
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,spreads,Chunichi Dragons,1.67,1.5,0.598802
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,spreads,Hanshin Tigers,2.1,-1.5,0.47619
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,totals,Over,1.85,5.5,0.540541
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,totals,Under,1.85,5.5,0.540541
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,h2h,Chunichi Dragons,2.85,,0.350877
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,h2h,Hanshin Tigers,1.37,,0.729927
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,totals,Over,1.77,5.5,0.564972
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,totals,Under,1.87,5.5,0.534759
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,h2h,Chunichi Dragons,2.78,,0.359712
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,h2h,Hanshin Tigers,1.45,,0.689655
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,spreads,Chunichi Dragons,1.73,1.5,0.578035
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,spreads,Hanshin Tigers,2.12,-1.5,0.471698
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,totals,Over,1.92,5.5,0.520833
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,totals,Under,1.89,5.5,0.529101
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,h2h,Chunichi Dragons,2.65,,0.377358
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,h2h,Hanshin Tigers,1.45,,0.689655
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,spreads,Chunichi Dragons,1.71,1.5,0.584795
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,spreads,Hanshin Tigers,2.1,-1.5,0.47619
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,totals,Over,1.87,5.5,0.534759
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,totals,Under,1.87,5.5,0.534759
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,williamhill,William Hill,2026-04-16T18:59:43Z,h2h,Chunichi Dragons,2.7,,0.37037
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,williamhill,William Hill,2026-04-16T18:59:43Z,h2h,Hanshin Tigers,1.48,,0.675676
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,h2h,Chunichi Dragons,2.8,,0.357143
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,h2h,Hanshin Tigers,1.42,,0.704225
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,spreads,Chunichi Dragons,1.74,1.5,0.574713
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,spreads,Hanshin Tigers,2.05,-1.5,0.487805
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,totals,Over,1.87,5.5,0.534759
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,totals,Under,1.87,5.5,0.534759
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,h2h,Chunichi Dragons,2.85,,0.350877
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,h2h,Hanshin Tigers,1.44,,0.694444
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,spreads,Chunichi Dragons,1.77,1.5,0.564972
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,spreads,Hanshin Tigers,2.1,-1.5,0.47619
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,totals,Over,1.93,5.5,0.518135
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,totals,Under,1.89,5.5,0.529101
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,h2h,Chunichi Dragons,2.81,,0.355872
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,h2h,Hanshin Tigers,1.45,,0.689655
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,spreads,Chunichi Dragons,1.79,1.5,0.558659
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,spreads,Hanshin Tigers,1.96,-1.5,0.510204
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,totals,Over,1.87,5.5,0.534759
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,totals,Under,1.92,5.5,0.520833
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,h2h,Chunichi Dragons,2.88,,0.347222
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,h2h,Hanshin Tigers,1.4,,0.714286
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,spreads,Chunichi Dragons,1.67,1.5,0.598802
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,spreads,Hanshin Tigers,2.07,-1.5,0.483092
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,totals,Over,1.85,5.5,0.540541
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,totals,Under,1.85,5.5,0.540541
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Chunichi Dragons,2.02,1.0,0.49505
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Hanshin Tigers,1.72,-1.0,0.581395
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Over,1.85,5.5,0.540541
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Under,1.85,5.5,0.540541
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Chunichi Dragons,2.88,,0.347222
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Hanshin Tigers,1.4,,0.714286
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Chunichi Dragons,1.67,1.5,0.598802
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Hanshin Tigers,2.1,-1.5,0.47619
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Over,1.85,5.5,0.540541
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Under,1.85,5.5,0.540541
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:09Z,totals,Over,1.86,5.5,0.537634
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:09Z,totals,Under,1.86,5.5,0.537634
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,h2h,Chunichi Dragons,2.88,,0.347222
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,h2h,Hanshin Tigers,1.4,,0.714286
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,spreads,Chunichi Dragons,2.02,1.0,0.49505
